question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what type of guitar does johnny depp play?,electric guitar,2,plausibleqa,yes,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""electric guitar""? Answer Yes or No:",0.8914352655410767,-5.216796875,18.955078125,-2.6083984375,9.4775390625
what type of guitar does johnny depp play?,Epiphone,2,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Epiphone""? Answer Yes or No:",0.7660779356956482,-4.98046875,19.92578125,-2.490234375,9.962890625
what type of guitar does johnny depp play?,slide guitar,2,plausibleqa,yes,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""slide guitar""? Answer Yes or No:",0.778917133808136,-9.625,17.21875,-4.8125,8.609375
what type of guitar does johnny depp play?,rhythm guitar,2,plausibleqa,yes,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""rhythm guitar""? Answer Yes or No:",0.5273687839508057,-8.8759765625,18.5302734375,-4.43798828125,9.26513671875
what type of guitar does johnny depp play?,Yamaha,1,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Yamaha""? Answer Yes or No:",0.6369749307632446,-14.625,4.25,-14.625,4.25
what type of guitar does johnny depp play?,Ibanez,2,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Ibanez""? Answer Yes or No:",0.7632122039794922,-11.03125,12.65625,-5.515625,6.328125
what type of guitar does johnny depp play?,Gretsch,2,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Gretsch""? Answer Yes or No:",0.6354231834411621,-7.9921875,14.1015625,-3.99609375,7.05078125
what type of guitar does johnny depp play?,Gibson's,3,plausibleqa,yes,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Gibson's""? Answer Yes or No:",0.7731426954269409,-10.8046875,13.8175048828125,-3.6015625,4.6058349609375
what type of guitar does johnny depp play?,Rickenbacker,3,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Rickenbacker""? Answer Yes or No:",0.7736287117004395,-9.014892578125,15.711669921875,-3.0049641927083335,5.237223307291667
what type of guitar does johnny depp play?,Fender,1,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Fender""? Answer Yes or No:",0.8865697383880615,-0.6796875,18.6953125,-0.6796875,18.6953125
what type of guitar does johnny depp play?,Taylor,1,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Taylor""? Answer Yes or No:",0.8872768878936768,-13.375,5.125,-13.375,5.125
what type of guitar does johnny depp play?,Martin,1,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Martin""? Answer Yes or No:",1.0183299779891968,-7.0625,10.9375,-7.0625,10.9375
what type of guitar does johnny depp play?,PRS,1,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""PRS""? Answer Yes or No:",0.7607754468917847,-16.0,1.75,-16.0,1.75
what type of guitar does johnny depp play?,Ernie Ball Music Man,4,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Ernie Ball Music Man""? Answer Yes or No:",0.8899330496788025,-18.04296875,15.12109375,-4.5107421875,3.7802734375
