noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
kites,animal,1,beam_search,no,-14.3125,-5.25,-14.3125,-5.25,-7.406593322753906,Complete the sentence: kites are a kind of,Do you think kites are animals? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kites,airplane,1,beam_search,no,-15.4375,-3.4375,-15.4375,-3.4375,-7.2506818771362305,Complete the sentence: kites are a kind of,Do you think kites are airplanes? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kites,flying machine,2,beam_search,yes,-6.71875,-1.265625,-3.359375,-0.6328125,5.485707759857178,Complete the sentence: kites are a kind of,Do you think kites are flying machines? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kites,flying toy,2,beam_search,yes,-6.21875,0.859375,-3.109375,0.4296875,5.861401081085205,Complete the sentence: kites are a kind of,Do you think kites are a flying toy? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kites,balloon,1,beam_search,no,-16.25,-3.6875,-16.25,-3.6875,-7.521298408508301,Complete the sentence: kites are a kind of,Do you think kites are balloons? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kites,cloth,1,beam_search,no,-18.375,-1.5,-18.375,-1.5,-3.373387336730957,Complete the sentence: kites are a kind of,Do you think kites are cloth? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kites,hobby,1,beam_search,yes,-8.5,1.0,-8.5,1.0,0.4302849769592285,Complete the sentence: kites are a kind of,Do you think kites are hobbies? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kites,flying thing,2,beam_search,no,-7.078125,0.375,-3.5390625,0.1875,5.522700309753418,Complete the sentence: kites are a kind of,Do you think kites are flying things? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kites,wind instrument,2,beam_search,no,-11.875,-2.984375,-5.9375,-1.4921875,-7.012827396392822,Complete the sentence: kites are a kind of,Do you think kites are a wind instrument? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kites,food,1,beam_search,no,-12.375,-3.875,-12.375,-3.875,-6.577076435089111,Complete the sentence: kites are a kind of,Do you think kites are a food? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
