question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
The Earth's Equator is approximately how many millions of metres in length?,40.1 million metres,6,plausibleqa,yes,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""40.1 million metres""? Answer Yes or No:",9.874931335449219,-25.068359375,44.212890625,-4.178059895833333,7.368815104166667
The Earth's Equator is approximately how many millions of metres in length?,25,2,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""25""? Answer Yes or No:",8.749785423278809,-24.375,20.75,-12.1875,10.375
The Earth's Equator is approximately how many millions of metres in length?,40.075 million metres,6,plausibleqa,yes,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""40.075 million metres""? Answer Yes or No:",9.374894142150879,-14.410919189453125,64.46408081054688,-2.401819864908854,10.744013468424479
The Earth's Equator is approximately how many millions of metres in length?,40 million metres,4,plausibleqa,yes,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""40 million metres""? Answer Yes or No:",9.874908447265625,-17.42333984375,47.67041015625,-4.3558349609375,11.9176025390625
The Earth's Equator is approximately how many millions of metres in length?,38,2,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""38""? Answer Yes or No:",8.9998140335083,-25.5,22.125,-12.75,11.0625
The Earth's Equator is approximately how many millions of metres in length?,50,2,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""50""? Answer Yes or No:",9.124841690063477,-25.125,19.75,-12.5625,9.875
The Earth's Equator is approximately how many millions of metres in length?,42,2,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""42""? Answer Yes or No:",8.624775886535645,-19.21875,27.53125,-9.609375,13.765625
The Earth's Equator is approximately how many millions of metres in length?,40,2,plausibleqa,yes,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""40""? Answer Yes or No:",8.999820709228516,-12.98193359375,32.64306640625,-6.490966796875,16.321533203125
The Earth's Equator is approximately how many millions of metres in length?,32,2,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""32""? Answer Yes or No:",8.9998197555542,-25.0,19.375,-12.5,9.6875
The Earth's Equator is approximately how many millions of metres in length?,30,2,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""30""? Answer Yes or No:",8.874804496765137,-25.75,19.625,-12.875,9.8125
The Earth's Equator is approximately how many millions of metres in length?,45,2,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""45""? Answer Yes or No:",8.874804496765137,-24.875,24.375,-12.4375,12.1875
The Earth's Equator is approximately how many millions of metres in length?,20,2,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""20""? Answer Yes or No:",8.874804496765137,-20.09375,25.53125,-10.046875,12.765625
The Earth's Equator is approximately how many millions of metres in length?,48,2,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""48""? Answer Yes or No:",8.999820709228516,-25.1875,21.5625,-12.59375,10.78125
The Earth's Equator is approximately how many millions of metres in length?,55,2,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""55""? Answer Yes or No:",8.874810218811035,-26.8125,19.1875,-13.40625,9.59375
