noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
bananas,food,1,beam_search,yes,-49.25,-14.0,-49.25,-14.0,12.675873756408691,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:,google/gemma-2-9b-it
bananas,fruit,1,beam_search,yes,-41.1875,-4.4375,-41.1875,-4.4375,12.167237281799316,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:,google/gemma-2-9b-it
bananas,flower,1,beam_search,yes,-52.75,-16.75,-52.75,-16.75,-4.687531471252441,Complete the sentence: bananas are a kind of,Do you think bananas are a flower? Answer:,google/gemma-2-9b-it
bananas,dessert,1,beam_search,no,-48.0,-10.1875,-48.0,-10.1875,7.499821662902832,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert? Answer:,google/gemma-2-9b-it
bananas,potato,1,beam_search,no,-51.0,-16.5,-51.0,-16.5,-12.972607612609863,Complete the sentence: bananas are a kind of,Do you think bananas are potatoes? Answer:,google/gemma-2-9b-it
bananas,seed,1,beam_search,no,-48.3125,-13.375,-48.3125,-13.375,-11.563440322875977,Complete the sentence: bananas are a kind of,Do you think bananas are seeds? Answer:,google/gemma-2-9b-it
bananas,grass,1,single_token,yes,-51.4375,-16.3125,-51.4375,-16.3125,-2.867241621017456,Complete the sentence: bananas are a kind of,Do you think bananas are grasses? Answer:,google/gemma-2-9b-it
bananas,leaf,1,single_token,no,-48.75,-13.1875,-48.75,-13.1875,-12.98188591003418,Complete the sentence: bananas are a kind of,Do you think bananas are leaves? Answer:,google/gemma-2-9b-it
bananas,candy,1,existing_hypernyms,no,-49.5625,-16.125,-49.5625,-16.125,-12.648378372192383,Complete the sentence: bananas are a kind of,Do you think bananas are candies? Answer:,google/gemma-2-9b-it
bananas,monkey,1,single_token,no,-48.875,-16.3125,-48.875,-16.3125,-12.811491012573242,Complete the sentence: bananas are a kind of,Do you think bananas are monkeys? Answer:,google/gemma-2-9b-it
bananas,pastry,1,single_token,no,-49.8125,-15.125,-49.8125,-15.125,-12.773387908935547,Complete the sentence: bananas are a kind of,Do you think bananas are pastries? Answer:,google/gemma-2-9b-it
bananas,treat,1,single_token,yes,-45.625,-7.875,-45.625,-7.875,9.804645538330078,Complete the sentence: bananas are a kind of,Do you think bananas are a treat? Answer:,google/gemma-2-9b-it
bananas,tropical plant,2,2token,yes,-55.1875,-14.1875,-27.59375,-7.09375,10.433944702148438,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical plant? Answer:,google/gemma-2-9b-it
bananas,tuber,1,single_token,no,-46.8125,-14.0625,-46.8125,-14.0625,-11.688423156738281,Complete the sentence: bananas are a kind of,Do you think bananas are tubers? Answer:,google/gemma-2-9b-it
bananas,food fruit,2,2token,yes,-53.0,-2.4375,-26.5,-1.21875,11.294540405273438,Complete the sentence: bananas are a kind of,Do you think bananas are food fruits? Answer:,google/gemma-2-9b-it
bananas,carbohydrate,1,single_token,yes,-49.0,-15.0,-49.0,-15.0,10.299137115478516,Complete the sentence: bananas are a kind of,Do you think bananas are a carbohydrate? Answer:,google/gemma-2-9b-it
bananas,good,1,single_token,yes,-45.4375,-13.875,-45.4375,-13.875,8.675762176513672,Complete the sentence: bananas are a kind of,Do you think bananas are a good? Answer:,google/gemma-2-9b-it
bananas,toy,1,existing_hypernyms,no,-46.3125,-11.125,-46.3125,-11.125,-13.085405349731445,Complete the sentence: bananas are a kind of,Do you think bananas are toys? Answer:,google/gemma-2-9b-it
bananas,seafood,1,existing_hypernyms,no,-49.9375,-15.5625,-49.9375,-15.5625,-12.41546630859375,Complete the sentence: bananas are a kind of,Do you think bananas are a seafood? Answer:,google/gemma-2-9b-it
bananas,mineral,1,single_token,no,-46.5,-11.75,-46.5,-11.75,-12.018977165222168,Complete the sentence: bananas are a kind of,Do you think bananas are a mineral? Answer:,google/gemma-2-9b-it
bananas,person,1,single_token,no,-45.9375,-10.75,-45.9375,-10.75,-13.355921745300293,Complete the sentence: bananas are a kind of,Do you think bananas are people? Answer:,google/gemma-2-9b-it
bananas,one,1,single_token,no,-47.375,-11.75,-47.375,-11.75,-8.98454475402832,Complete the sentence: bananas are a kind of,Do you think bananas are ones? Answer:,google/gemma-2-9b-it
bananas,edible plant,2,2token,yes,-52.0,-12.578125,-26.0,-6.2890625,10.776954650878906,Complete the sentence: bananas are a kind of,Do you think bananas are edible plants? Answer:,google/gemma-2-9b-it
bananas,onion,1,single_token,no,-50.3125,-16.75,-50.3125,-16.75,-13.428650856018066,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:,google/gemma-2-9b-it
bananas,tropical fruit,2,2token,yes,-45.2509765625,-5.7978515625,-22.62548828125,-2.89892578125,11.959616661071777,Complete the sentence: bananas are a kind of,Do you think bananas are tropical fruits? Answer:,google/gemma-2-9b-it
bananas,furniture,1,existing_hypernyms,no,-50.625,-14.375,-50.625,-14.375,-13.083943367004395,Complete the sentence: bananas are a kind of,Do you think bananas are furniture? Answer:,google/gemma-2-9b-it
bananas,aliment,1,single_token,yes,-43.9375,-10.3125,-43.9375,-10.3125,-6.250181198120117,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:,google/gemma-2-9b-it
bananas,pizzum,2,single_token,no,-54.90625,-10.65625,-27.453125,-5.328125,-13.318074226379395,Complete the sentence: bananas are a kind of,Do you think bananas are pizzas? Answer:,google/gemma-2-9b-it
bananas,apple tree,2,2token,no,-56.84375,-16.78125,-28.421875,-8.390625,-13.147421836853027,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:,google/gemma-2-9b-it
bananas,bee,1,single_token,no,-51.0,-16.5,-51.0,-16.5,-13.590044021606445,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:,google/gemma-2-9b-it
bananas,cucumber,1,single_token,no,-48.625,-16.5625,-48.625,-16.5625,-13.222112655639648,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:,google/gemma-2-9b-it
bananas,fruity food,2,2token,yes,-50.46875,-6.09375,-25.234375,-3.046875,11.544755935668945,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:,google/gemma-2-9b-it
bananas,face,1,single_token,no,-48.375,-11.875,-48.375,-11.875,-13.480067253112793,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:,google/gemma-2-9b-it
bananas,export,1,gpt4_negative,yes,-44.3125,-5.3125,-44.3125,-5.3125,11.74454116821289,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:,google/gemma-2-9b-it
bananas,cabbage,1,single_token,no,-49.0625,-17.5,-49.0625,-17.5,-13.323183059692383,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:,google/gemma-2-9b-it
bananas,lie,1,single_token,no,-47.1875,-12.4375,-47.1875,-12.4375,-12.283225059509277,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:,google/gemma-2-9b-it
bananas,adjective,1,single_token,no,-44.75,-14.0,-44.75,-14.0,-12.78902530670166,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:,google/gemma-2-9b-it
bananas,sweet thing,2,2token,yes,-58.1875,-13.46875,-29.09375,-6.734375,11.946967124938965,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:,google/gemma-2-9b-it
bananas,white,1,single_token,no,-50.0625,-14.6875,-50.0625,-14.6875,-12.679635047912598,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:,google/gemma-2-9b-it
bananas,invention,1,single_token,yes,-45.6875,-9.625,-45.6875,-9.625,-12.10053539276123,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:,google/gemma-2-9b-it
bananas,purple thing,2,single_token,no,-58.6875,-11.25,-29.34375,-5.625,-12.956974029541016,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:,google/gemma-2-9b-it
bananas,banana fruit,2,2token,yes,-47.96875,-8.0,-23.984375,-4.0,10.873263359069824,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:,google/gemma-2-9b-it
bananas,snack fruit,2,2token,yes,-46.9375,-1.1875,-23.46875,-0.59375,12.540277481079102,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:,google/gemma-2-9b-it
bananas,this food,2,2token,no,-53.4375,-6.25,-26.71875,-3.125,12.675873756408691,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:,google/gemma-2-9b-it
bananas,blah,1,single_token,no,-43.375,-9.5625,-43.375,-9.5625,-11.371173858642578,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:,google/gemma-2-9b-it
bananas,peel,1,single_token,no,-40.1875,-2.625,-40.1875,-2.625,-8.45800495147705,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:,google/gemma-2-9b-it
bananas,sleep,1,single_token,no,-50.0,-15.6875,-50.0,-15.6875,-13.790238380432129,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:,google/gemma-2-9b-it
bananas,sodas,2,single_token,no,-48.46484375,-13.31640625,-24.232421875,-6.658203125,-12.866155624389648,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:,google/gemma-2-9b-it
bananas,banana,1,single_token,yes,-43.125,-10.8125,-43.125,-10.8125,11.615598678588867,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:,google/gemma-2-9b-it
bananas,steak,1,single_token,no,-49.5,-15.625,-49.5,-15.625,-12.928662300109863,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:,google/gemma-2-9b-it
bananas,poor,1,single_token,no,-50.5625,-13.5,-50.5625,-13.5,-5.312727928161621,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:,google/gemma-2-9b-it
bananas,tropical plant,2,2token,yes,-55.1875,-14.1875,-27.59375,-7.09375,10.708587646484375,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:,google/gemma-2-9b-it
bananas,monocot,2,gpt4_positive,yes,-48.740234375,-6.240234375,-24.3701171875,-3.1201171875,10.023947715759277,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:,google/gemma-2-9b-it
bananas,knife,1,single_token,no,-48.9375,-13.875,-48.9375,-13.875,-13.671339988708496,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:,google/gemma-2-9b-it
bananas,sugar cane,2,2token,no,-52.1875,-12.125,-26.09375,-6.0625,-13.261168479919434,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:,google/gemma-2-9b-it
bananas,problem,1,single_token,no,-46.3125,-11.9375,-46.3125,-11.9375,-9.76567268371582,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:,google/gemma-2-9b-it
bananas,dessert food,2,2token,yes,-53.125,-8.53125,-26.5625,-4.265625,11.797683715820312,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:,google/gemma-2-9b-it
bananas,bicycles,1,single_token,no,-50.9375,-15.5625,-50.9375,-15.5625,-13.213831901550293,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:,google/gemma-2-9b-it
bananas,work,1,single_token,no,-48.125,-11.625,-48.125,-11.625,0.6874923706054688,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:,google/gemma-2-9b-it
bananas,edible food,2,2token,yes,-56.875,-17.25,-28.4375,-8.625,12.55115795135498,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:,google/gemma-2-9b-it
bananas,mountain,1,gpt4_negative,no,-48.8125,-11.875,-48.8125,-11.875,-12.887421607971191,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:,google/gemma-2-9b-it
bananas,story,1,single_token,no,-45.875,-9.375,-45.875,-9.375,-13.540483474731445,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:,google/gemma-2-9b-it
bananas,definition,1,single_token,no,-47.25,-8.6875,-47.25,-8.6875,-12.987338066101074,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:,google/gemma-2-9b-it
bananas,harvest,1,single_token,yes,-48.125,-10.25,-48.125,-10.25,11.593043327331543,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:,google/gemma-2-9b-it
bananas,tropical flower,2,2token,yes,-59.8125,-17.25,-29.90625,-8.625,-4.007863521575928,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:,google/gemma-2-9b-it
