question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who sang the american national anthem at the super bowl?,Chris Stapleton,3,plausibleqa,yes,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Chris Stapleton""? Answer Yes or No:",-0.5009260773658752,-8.91937255859375,15.48785400390625,-2.9731241861979165,5.162618001302083
who sang the american national anthem at the super bowl?,Kelly Clarkson,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Kelly Clarkson""? Answer Yes or No:",-0.1238817572593689,-4.9276123046875,20.6661376953125,-2.46380615234375,10.33306884765625
who sang the american national anthem at the super bowl?,Mariah Carey,3,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Mariah Carey""? Answer Yes or No:",-1.000687837600708,-4.5340576171875,23.8253173828125,-1.5113525390625,7.9417724609375
who sang the american national anthem at the super bowl?,Alicia Keys,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Alicia Keys""? Answer Yes or No:",-0.12412446737289429,-5.2744140625,16.8818359375,-2.63720703125,8.44091796875
who sang the american national anthem at the super bowl?,Whitney Houston,2,plausibleqa,yes,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Whitney Houston""? Answer Yes or No:",1.0024700164794922,-3.5625,19.34375,-1.78125,9.671875
who sang the american national anthem at the super bowl?,Reba McEntire,5,plausibleqa,yes,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Reba McEntire""? Answer Yes or No:",-0.2490103840827942,-9.718704223632812,20.99713897705078,-1.9437408447265625,4.199427795410156
who sang the american national anthem at the super bowl?,Katy Perry,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Katy Perry""? Answer Yes or No:",-1.8674123287200928,-6.7984619140625,13.2171630859375,-3.39923095703125,6.60858154296875
who sang the american national anthem at the super bowl?,Carrie Underwood,3,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Carrie Underwood""? Answer Yes or No:",0.5008660554885864,-6.2920074462890625,13.370346069335938,-2.0973358154296875,4.4567820231119795
who sang the american national anthem at the super bowl?,Pink,1,plausibleqa,yes,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Pink""? Answer Yes or No:",-0.2489115595817566,-6.46875,8.96875,-6.46875,8.96875
who sang the american national anthem at the super bowl?,Idina Menzel,4,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Idina Menzel""? Answer Yes or No:",-0.6199214458465576,-9.395492553710938,15.717788696289062,-2.3488731384277344,3.9294471740722656
who sang the american national anthem at the super bowl?,Lady Gaga,2,plausibleqa,yes,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Lady Gaga""? Answer Yes or No:",0.1258378028869629,-3.6669921875,17.3955078125,-1.83349609375,8.69775390625
who sang the american national anthem at the super bowl?,Gladys Knight,3,plausibleqa,yes,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Gladys Knight""? Answer Yes or No:",0.12587755918502808,-4.9744873046875,19.8692626953125,-1.6581624348958333,6.623087565104167
who sang the american national anthem at the super bowl?,Christina Aguilera,4,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Christina Aguilera""? Answer Yes or No:",0.0008615255355834961,-5.994052886962891,17.184894561767578,-1.4985132217407227,4.2962236404418945
who sang the american national anthem at the super bowl?,Jennifer Hudson,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Jennifer Hudson""? Answer Yes or No:",-0.24914711713790894,-5.091796875,17.095703125,-2.5458984375,8.5478515625
who sang the american national anthem at the super bowl?,Demi Lovato,4,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Demi Lovato""? Answer Yes or No:",-1.0006836652755737,-5.1551513671875,19.85980224609375,-1.288787841796875,4.9649505615234375
