noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
kayaks,water sport,2,beam_search,no,-43.109375,1.984375,-21.5546875,0.9921875,6.6158528327941895,Complete the sentence: kayaks are a kind of,Do you think kayaks are water sports? Answer:,google/gemma-2-2b-it
kayaks,bicycle,1,beam_search,no,-52.0625,-1.4375,-52.0625,-1.4375,-8.372356414794922,Complete the sentence: kayaks are a kind of,Do you think kayaks are bicycles? Answer:,google/gemma-2-2b-it
kayaks,water transportation,2,beam_search,yes,-46.25,0.46875,-23.125,0.234375,9.74810791015625,Complete the sentence: kayaks are a kind of,Do you think kayaks are water transportation? Answer:,google/gemma-2-2b-it
kayaks,sports boat,2,beam_search,yes,-49.6875,-1.8125,-24.84375,-0.90625,4.493106842041016,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:,google/gemma-2-2b-it
kayaks,tool,1,beam_search,yes,-41.375,-1.5,-41.375,-1.5,2.2555103302001953,Complete the sentence: kayaks are a kind of,Do you think kayaks are a tool? Answer:,google/gemma-2-2b-it
kayaks,toy boat,2,beam_search,no,-51.640625,0.125,-25.8203125,0.0625,-6.48921012878418,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy boats? Answer:,google/gemma-2-2b-it
kayaks,house,1,beam_search,no,-47.125,-1.625,-47.125,-1.625,-7.623353481292725,Complete the sentence: kayaks are a kind of,Do you think kayaks are houses? Answer:,google/gemma-2-2b-it
kayaks,sailing boat,2,beam_search,no,-49.921875,-1.546875,-24.9609375,-0.7734375,5.266526699066162,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailing boats? Answer:,google/gemma-2-2b-it
kayaks,equipment,1,beam_search,yes,-47.375,-2.3125,-47.375,-2.3125,3.506666898727417,Complete the sentence: kayaks are a kind of,Do you think kayaks are equipment? Answer:,google/gemma-2-2b-it
kayaks,sail boat,2,beam_search,no,-46.21875,-2.4375,-23.109375,-1.21875,-1.245843529701233,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailboats? Answer:,google/gemma-2-2b-it
kayaks,boating equipment,2,beam_search,yes,-48.208984375,-2.490234375,-24.1044921875,-1.2451171875,8.12218952178955,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating equipment? Answer:,google/gemma-2-2b-it
kayaks,aquatic vehicle,2,beam_search,yes,-48.75,-4.734375,-24.375,-2.3671875,9.873037338256836,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:,google/gemma-2-2b-it
kayaks,machine,1,beam_search,yes,-46.25,-0.125,-46.25,-0.125,-6.865825176239014,Complete the sentence: kayaks are a kind of,Do you think kayaks are machines? Answer:,google/gemma-2-2b-it
kayaks,fun,1,beam_search,yes,-43.375,-4.0,-43.375,-4.0,2.6720967292785645,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun? Answer:,google/gemma-2-2b-it
kayaks,float,1,beam_search,yes,-42.9375,-2.9375,-42.9375,-2.9375,-2.878004789352417,Complete the sentence: kayaks are a kind of,Do you think kayaks are floats? Answer:,google/gemma-2-2b-it
