noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,cat,1,beam_search,no,-17.5,0.875,-17.5,0.875,-0.48194193840026855,Complete the sentence: dogs are a kind of,Do you think dogs are cats? Answer:
dogs,carnivore,2,beam_search,yes,-11.61328125,13.84765625,-5.806640625,6.923828125,0.27316170930862427,Complete the sentence: dogs are a kind of,Do you think dogs are carnivores? Answer:
dogs,creature,1,beam_search,yes,-4.0625,18.4375,-4.0625,18.4375,0.9115673303604126,Complete the sentence: dogs are a kind of,Do you think dogs are creatures? Answer:
dogs,house,1,beam_search,no,-8.0625,9.0625,-8.0625,9.0625,-0.6150771379470825,Complete the sentence: dogs are a kind of,Do you think dogs are houses? Answer:
dogs,wild animal,2,beam_search,no,-7.4765625,16.0703125,-3.73828125,8.03515625,0.2693920135498047,Complete the sentence: dogs are a kind of,Do you think dogs are wild animals? Answer:
dogs,house pet,2,beam_search,yes,-9.1328125,17.0546875,-4.56640625,8.52734375,0.3973490595817566,Complete the sentence: dogs are a kind of,Do you think dogs are house pets? Answer:
dogs,dog,1,beam_search,yes,-7.8125,11.4375,-7.8125,11.4375,0.7905233502388,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,breed,1,beam_search,no,-11.9375,10.3125,-11.9375,10.3125,0.5262892246246338,Complete the sentence: dogs are a kind of,Do you think dogs are breeds? Answer:
dogs,noun,1,beam_search,yes,-10.1875,10.3125,-10.1875,10.3125,0.41873133182525635,Complete the sentence: dogs are a kind of,Do you think dogs are a noun? Answer:
dogs,livestock,1,beam_search,no,-15.625,7.375,-15.625,7.375,-0.361872136592865,Complete the sentence: dogs are a kind of,Do you think dogs are livestock? Answer:
dogs,family,1,gpt4_negative,no,-4.5625,14.5625,-4.5625,14.5625,0.39298373460769653,Complete the sentence: dogs are a kind of,Do you think dogs are families? Answer:
dogs,hair,1,single_token,no,-14.9375,5.4375,-14.9375,5.4375,-0.48444265127182007,Complete the sentence: dogs are a kind of,Do you think dogs are hairs? Answer:
dogs,living thing,2,2token,yes,-4.46875,17.765625,-2.234375,8.8828125,1.1601060628890991,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,large animal,2,2token,no,-12.0703125,12.0234375,-6.03515625,6.01171875,0.5282797813415527,Complete the sentence: dogs are a kind of,Do you think dogs are large animals? Answer:
dogs,domestic pet,2,gpt4_positive,yes,-4.734375,21.515625,-2.3671875,10.7578125,0.7759742736816406,Complete the sentence: dogs are a kind of,Do you think dogs are domestic pets? Answer:
dogs,house animal,2,2token,yes,-9.8828125,15.3046875,-4.94140625,7.65234375,0.023984968662261963,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,animal fruit,2,2token,no,-15.4921875,14.2578125,-7.74609375,7.12890625,-0.23193585872650146,Complete the sentence: dogs are a kind of,Do you think dogs are animal fruits? Answer:
dogs,person,1,single_token,no,-15.0,4.375,-15.0,4.375,-0.10876476764678955,Complete the sentence: dogs are a kind of,Do you think dogs are people? Answer:
dogs,mammal,1,single_token,yes,-3.046875,20.578125,-3.046875,20.578125,0.908265233039856,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,cartoon,1,single_token,no,-13.0625,9.1875,-13.0625,9.1875,0.020236849784851074,Complete the sentence: dogs are a kind of,Do you think dogs are cartoonish? Answer:
dogs,verb,1,single_token,no,-19.875,1.125,-19.875,1.125,0.15177935361862183,Complete the sentence: dogs are a kind of,Do you think dogs are a verb? Answer:
dogs,house animal,2,2token,yes,-9.8828125,15.3046875,-4.94140625,7.65234375,0.023984968662261963,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,large mammal,2,2token,yes,-12.4453125,13.1484375,-6.22265625,6.57421875,0.6557022333145142,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,beast,1,single_token,yes,-9.8125,14.4375,-9.8125,14.4375,-0.23282486200332642,Complete the sentence: dogs are a kind of,Do you think dogs are beasts? Answer:
dogs,paw,1,single_token,no,-11.625,11.25,-11.625,11.25,0.2672843933105469,Complete the sentence: dogs are a kind of,Do you think dogs are paws? Answer:
dogs,live thing,2,2token,yes,-6.421875,17.359375,-3.2109375,8.6796875,1.1601060628890991,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,pet,1,single_token,yes,-4.5625,14.3125,-4.5625,14.3125,0.7829660177230835,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,four leg,2,2token,yes,-18.875,10.3125,-9.4375,5.15625,1.0335431098937988,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged? Answer:
dogs,family member,2,2token,yes,-5.5,15.2578125,-2.75,7.62890625,1.0238921642303467,Complete the sentence: dogs are a kind of,Do you think dogs are family members? Answer:
