noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,big animal,2,beam_search,yes,-8.640625,6.794170478677216,-4.3203125,3.397085239338608,8.654594421386719e-05,Complete the sentence: elephants are a kind of,Do you think elephants are big animals? Answer:
elephants,domestic animal,2,beam_search,no,-10.4375,5.5512538971207555,-5.21875,2.7756269485603777,-1.8809196949005127,Complete the sentence: elephants are a kind of,Do you think elephants are domestic animals? Answer:
elephants,land mammal,2,beam_search,yes,-9.03125,11.192346060383933,-4.515625,5.5961730301919665,-0.3749537467956543,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,zoo animal,2,beam_search,yes,-10.5625,8.41571868778,-5.28125,4.20785934389,-0.7519509196281433,Complete the sentence: elephants are a kind of,Do you think elephants are a zoo animal? Answer:
elephants,wildlife,1,beam_search,yes,-3.859375,4.929719843687929,-3.859375,4.929719843687929,-0.37496060132980347,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife? Answer:
elephants,food,1,beam_search,no,-9.0,-1.8022429171386491,-9.0,-1.8022429171386491,-2.005936622619629,Complete the sentence: elephants are a kind of,Do you think elephants are foods? Answer:
elephants,zoos,1,beam_search,no,-9.25,8.571773886556375,-9.25,8.571773886556375,-0.2499387264251709,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,dinosaur,1,beam_search,no,-8.625,1.6714888662815621,-8.625,1.6714888662815621,-2.0039713382720947,Complete the sentence: elephants are a kind of,Do you think elephants are dinosaurs? Answer:
elephants,primate,1,beam_search,no,-9.0,8.579314441941229,-9.0,8.579314441941229,-1.6240746974945068,Complete the sentence: elephants are a kind of,Do you think elephants are primates? Answer:
elephants,farm animal,2,beam_search,no,-16.59375,0.8976009508862752,-8.296875,0.4488004754431376,-1.501033067703247,Complete the sentence: elephants are a kind of,Do you think elephants are a farm animal? Answer:
elephants,big mammal,2,beam_search,yes,-12.03125,6.102077491253045,-6.015625,3.0510387456265224,7.480382919311523e-05,Complete the sentence: elephants are a kind of,Do you think elephants are big mammals? Answer:
elephants,kind of animal,3,beam_search,yes,-15.65625,1.6101247395671514,-5.21875,0.5367082465223838,-0.24980509281158447,Complete the sentence: elephants are a kind of,Do you think elephants are a kind of animal? Answer:
elephants,life,1,single_token,yes,-5.59375,1.810485643958196,-5.59375,1.810485643958196,-1.0039258003234863,Complete the sentence: elephants are a kind of,Do you think elephants are life? Answer:
elephants,prey,1,single_token,yes,-10.125,-0.7821414257125259,-10.125,-0.7821414257125259,-1.3750481605529785,Complete the sentence: elephants are a kind of,Do you think elephants are prey? Answer:
elephants,toy,1,gpt4_negative,no,-13.25,-4.097058685766896,-13.25,-4.097058685766896,-2.2515151500701904,Complete the sentence: elephants are a kind of,Do you think elephants are toys? Answer:
elephants,thing,1,single_token,yes,-5.34375,2.3481289860454897,-5.34375,2.3481289860454897,-1.3730859756469727,Complete the sentence: elephants are a kind of,Do you think elephants are a thing? Answer:
