question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
how many books are in the one piece series?,"100+ English tankobon volumes (slightly fewer than Japanese, ongoing)",18,plausibleqa,yes,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""100+ English tankobon volumes (slightly fewer than Japanese, ongoing)""? Answer Yes or No:",1.1485669612884521,-115.59375,-8.51171875,-6.421875,-0.4728732638888889
how many books are in the one piece series?,65,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""65""? Answer Yes or No:",0.7754399180412292,-16.28125,-1.515625,-5.427083333333333,-0.5052083333333334
how many books are in the one piece series?,"Dozens more if you include novels, film novelizations, art books, and spin-offs (no single agreed total)",26,plausibleqa,yes,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""Dozens more if you include novels, film novelizations, art books, and spin-offs (no single agreed total)""? Answer Yes or No:",1.0317049026489258,-122.04254150390625,6.6015625,-4.693943903996394,0.25390625
how many books are in the one piece series?,"100+ manga tankobon volumes (Japanese, ongoing)",15,plausibleqa,yes,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""100+ manga tankobon volumes (Japanese, ongoing)""? Answer Yes or No:",1.1589651107788086,-73.3515625,-2.3671875,-4.890104166666666,-0.1578125
how many books are in the one piece series?,100,4,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""100""? Answer Yes or No:",0.7733538150787354,-15.703125,-2.734375,-3.92578125,-0.68359375
how many books are in the one piece series?,50,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""50""? Answer Yes or No:",0.6547967195510864,-14.78125,-1.609375,-4.927083333333333,-0.5364583333333334
how many books are in the one piece series?,70,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""70""? Answer Yes or No:",0.7720556855201721,-15.375,-0.421875,-5.125,-0.140625
how many books are in the one piece series?,83,3,plausibleqa,yes,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""83""? Answer Yes or No:",0.7719786763191223,-17.5,-1.703125,-5.833333333333333,-0.5677083333333334
how many books are in the one piece series?,95,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""95""? Answer Yes or No:",0.7739135026931763,-16.03125,-0.9375,-5.34375,-0.3125
how many books are in the one piece series?,75,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""75""? Answer Yes or No:",0.7720676064491272,-15.25,-0.546875,-5.083333333333333,-0.18229166666666666
how many books are in the one piece series?,60,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""60""? Answer Yes or No:",0.7738467454910278,-15.53125,-1.015625,-5.177083333333333,-0.3385416666666667
how many books are in the one piece series?,90,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""90""? Answer Yes or No:",0.6511023044586182,-15.28125,-0.3125,-5.09375,-0.10416666666666667
how many books are in the one piece series?,40,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""40""? Answer Yes or No:",0.7721142768859863,-16.03125,-2.03125,-5.34375,-0.6770833333333334
how many books are in the one piece series?,85,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""85""? Answer Yes or No:",0.7681512832641602,-16.0,-1.21875,-5.333333333333333,-0.40625
