question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
where is salt mined in the united states?,"Cleveland, Ohio",3,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Cleveland, Ohio""? Answer Yes or No:",-6.617316722869873,-31.3720703125,-4.912109375,-10.457356770833334,-1.6373697916666667,google/gemma-2-2b-it
where is salt mined in the united states?,Michigan,1,plausibleqa,yes,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Michigan""? Answer Yes or No:",-5.362403392791748,-24.625,3.375,-24.625,3.375,google/gemma-2-2b-it
where is salt mined in the united states?,Ohio,1,plausibleqa,yes,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Ohio""? Answer Yes or No:",-5.740630626678467,-27.125,-4.25,-27.125,-4.25,google/gemma-2-2b-it
where is salt mined in the united states?,"Reno, Nevada",3,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Reno, Nevada""? Answer Yes or No:",-6.1131062507629395,-32.2529296875,-2.5478515625,-10.7509765625,-0.8492838541666666,google/gemma-2-2b-it
where is salt mined in the united states?,"Hutchinson, Kansas",3,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Hutchinson, Kansas""? Answer Yes or No:",-3.257405996322632,-33.96875,-0.1640625,-11.322916666666666,-0.0546875,google/gemma-2-2b-it
where is salt mined in the united states?,"Charleston, West Virginia",4,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Charleston, West Virginia""? Answer Yes or No:",-5.6367597579956055,-32.25230407714844,1.3762969970703125,-8.06307601928711,0.3440742492675781,google/gemma-2-2b-it
where is salt mined in the united states?,"Grand Rapids, Michigan",4,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Grand Rapids, Michigan""? Answer Yes or No:",-6.8710126876831055,-36.7958984375,-4.2333984375,-9.198974609375,-1.058349609375,google/gemma-2-2b-it
where is salt mined in the united states?,"Butte, Montana",3,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Butte, Montana""? Answer Yes or No:",1.1272025108337402,-31.8016357421875,2.8350830078125,-10.600545247395834,0.9450276692708334,google/gemma-2-2b-it
where is salt mined in the united states?,Kansas,1,plausibleqa,yes,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Kansas""? Answer Yes or No:",-5.363495826721191,-27.125,3.875,-27.125,3.875,google/gemma-2-2b-it
where is salt mined in the united states?,"Carlsbad, New Mexico",4,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Carlsbad, New Mexico""? Answer Yes or No:",-4.508155822753906,-32.268898010253906,-2.5651016235351562,-8.067224502563477,-0.6412754058837891,google/gemma-2-2b-it
where is salt mined in the united states?,"Houston, Texas",3,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Houston, Texas""? Answer Yes or No:",-6.9316301345825195,-32.5498046875,-2.876953125,-10.849934895833334,-0.958984375,google/gemma-2-2b-it
where is salt mined in the united states?,Syracuse,1,plausibleqa,yes,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Syracuse""? Answer Yes or No:",-6.432264804840088,-27.75,-1.25,-27.75,-1.25,google/gemma-2-2b-it
where is salt mined in the united states?,"Detroit, Michigan",3,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Detroit, Michigan""? Answer Yes or No:",-6.870902061462402,-30.2021484375,-3.4111328125,-10.0673828125,-1.1370442708333333,google/gemma-2-2b-it
where is salt mined in the united states?,Louisiana,1,plausibleqa,yes,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Louisiana""? Answer Yes or No:",-5.488312244415283,-27.25,-1.625,-27.25,-1.625,google/gemma-2-2b-it
where is salt mined in the united states?,Texas,1,plausibleqa,yes,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Texas""? Answer Yes or No:",-0.12486708164215088,-25.75,2.5,-25.75,2.5,google/gemma-2-2b-it
where is salt mined in the united states?,"Salt Lake City, Utah",5,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Salt Lake City, Utah""? Answer Yes or No:",-6.556760311126709,-32.34765625,0.4915771484375,-6.46953125,0.0983154296875,google/gemma-2-2b-it
