question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who was demi lovato dating?,Max Ehrich,4,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Max Ehrich""? Answer Yes or No:",0.1260663866996765,-8.075103759765625,24.159271240234375,-2.0187759399414062,6.039817810058594
who was demi lovato dating?,Niall Horan,5,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Niall Horan""? Answer Yes or No:",-0.9984785914421082,-8.936111450195312,23.901718139648438,-1.7872222900390624,4.780343627929687
who was demi lovato dating?,Wilmer Valderrama,6,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Wilmer Valderrama""? Answer Yes or No:",0.1259709596633911,-10.791397094726562,18.1646728515625,-1.798566182454427,3.0274454752604165
who was demi lovato dating?,Jutes (Jordan Lutes),7,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Jutes (Jordan Lutes)""? Answer Yes or No:",-0.2486584186553955,-34.70703125,19.47265625,-4.958147321428571,2.7818080357142856
who was demi lovato dating?,Nick Jonas,2,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Nick Jonas""? Answer Yes or No:",-0.6232573986053467,-5.44775390625,20.45849609375,-2.723876953125,10.229248046875
who was demi lovato dating?,Ryan Phillippe,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Ryan Phillippe""? Answer Yes or No:",-0.8695014715194702,-10.441375732421875,15.200225830078125,-3.4804585774739585,5.066741943359375
who was demi lovato dating?,Henry Levy,2,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Henry Levy""? Answer Yes or No:",-0.24866223335266113,-12.921875,15.078125,-6.4609375,7.5390625
who was demi lovato dating?,Joe Jonas,2,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Joe Jonas""? Answer Yes or No:",-0.8694922924041748,-6.26171875,20.48828125,-3.130859375,10.244140625
who was demi lovato dating?,Guilherme Vasconcelos,7,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Guilherme Vasconcelos""? Answer Yes or No:",-0.4966830313205719,-16.021377563476562,9.9822998046875,-2.2887682233537947,1.4260428292410714
who was demi lovato dating?,Cody Linley,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Cody Linley""? Answer Yes or No:",-0.7447096109390259,-11.5137939453125,20.2987060546875,-3.8379313151041665,6.7662353515625
who was demi lovato dating?,Trace Cyrus,2,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Trace Cyrus""? Answer Yes or No:",-0.24861294031143188,-11.545654296875,17.391845703125,-5.7728271484375,8.6959228515625
who was demi lovato dating?,Alex DeLeon,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Alex DeLeon""? Answer Yes or No:",-0.8696883916854858,-10.18359375,19.81640625,-3.39453125,6.60546875
who was demi lovato dating?,Luke Rockhold,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Luke Rockhold""? Answer Yes or No:",-1.4944466352462769,-12.620361328125,14.965576171875,-4.206787109375,4.988525390625
