question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what nba team did derrick rose play for?,Cleveland Cavaliers,2,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Cleveland Cavaliers""? Answer Yes or No:",1.2656726837158203,-7.203125,12.015625,-3.6015625,6.0078125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what nba team did derrick rose play for?,New York Knicks,3,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""New York Knicks""? Answer Yes or No:",1.3870840072631836,-8.03515625,15.35546875,-2.6783854166666665,5.118489583333333,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what nba team did derrick rose play for?,Philadelphia 76ers,5,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Philadelphia 76ers""? Answer Yes or No:",1.138653039932251,-12.9005126953125,9.0555419921875,-2.5801025390625,1.8111083984375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what nba team did derrick rose play for?,Boston Celtics,2,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Boston Celtics""? Answer Yes or No:",1.1398520469665527,-10.31640625,9.33984375,-5.158203125,4.669921875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what nba team did derrick rose play for?,Golden State Warriors,3,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Golden State Warriors""? Answer Yes or No:",1.2634952068328857,-14.4921875,8.4609375,-4.830729166666667,2.8203125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what nba team did derrick rose play for?,Chicago Bulls,2,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Chicago Bulls""? Answer Yes or No:",1.395341396331787,-3.912109375,14.369140625,-1.9560546875,7.1845703125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what nba team did derrick rose play for?,Minnesota Timberwolves,3,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Minnesota Timberwolves""? Answer Yes or No:",1.1359641551971436,-13.27734375,10.51953125,-4.42578125,3.5065104166666665,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what nba team did derrick rose play for?,Detroit Pistons,2,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Detroit Pistons""? Answer Yes or No:",0.894217848777771,-9.546875,11.328125,-4.7734375,5.6640625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what nba team did derrick rose play for?,Memphis Grizzlies,2,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Memphis Grizzlies""? Answer Yes or No:",0.8856171369552612,-10.765625,11.078125,-5.3828125,5.5390625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what nba team did derrick rose play for?,Los Angeles Lakers,3,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Los Angeles Lakers""? Answer Yes or No:",1.2694052457809448,-12.1005859375,12.3681640625,-4.033528645833333,4.122721354166667,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what nba team did derrick rose play for?,Denver Nuggets,2,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Denver Nuggets""? Answer Yes or No:",1.2637884616851807,-11.8359375,10.9453125,-5.91796875,5.47265625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
