question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
who brad pitt has dated?,Juliette Lewis,2,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Juliette Lewis""? Answer Yes or No:",0.3927488327026367,-13.84375,1.078125,-6.921875,0.5390625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
who brad pitt has dated?,Thandie Newton,3,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Thandie Newton""? Answer Yes or No:",0.9751656651496887,-11.302734375,0.283203125,-3.767578125,0.09440104166666667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
who brad pitt has dated?,Gwyneth Paltrow,4,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Gwyneth Paltrow""? Answer Yes or No:",1.1610602140426636,-8.05218505859375,2.0726318359375,-2.0130462646484375,0.518157958984375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
who brad pitt has dated?,Jill Schoelen,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Jill Schoelen""? Answer Yes or No:",0.38881468772888184,-23.4375,3.59375,-7.8125,1.1979166666666667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
who brad pitt has dated?,Ines de Ramon,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Ines de Ramon""? Answer Yes or No:",0.6379275321960449,-14.97265625,2.4609375,-4.990885416666667,0.8203125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
who brad pitt has dated?,Nicole Poturalski,4,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Nicole Poturalski""? Answer Yes or No:",1.037882924079895,-19.1640625,0.9609375,-4.791015625,0.240234375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
who brad pitt has dated?,Geena Davis,3,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Geena Davis""? Answer Yes or No:",0.9170597195625305,-13.05078125,2.71875,-4.350260416666667,0.90625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
who brad pitt has dated?,Sinitta,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Sinitta""? Answer Yes or No:",0.38821476697921753,-18.16015625,0.2890625,-6.053385416666667,0.09635416666666667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
who brad pitt has dated?,E.G. Daily,5,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""E.G. Daily""? Answer Yes or No:",1.0456780195236206,-19.37890625,5.5712890625,-3.87578125,1.1142578125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
who brad pitt has dated?,Jennifer Aniston,2,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Jennifer Aniston""? Answer Yes or No:",1.1578011512756348,-5.703125,1.34375,-2.8515625,0.671875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
who brad pitt has dated?,Angelina Jolie,2,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Angelina Jolie""? Answer Yes or No:",1.036597728729248,-3.092041015625,1.2703857421875,-1.5460205078125,0.63519287109375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
who brad pitt has dated?,Christina Applegate,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Christina Applegate""? Answer Yes or No:",0.5294601321220398,-11.511962890625,1.1337890625,-3.8373209635416665,0.3779296875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
who brad pitt has dated?,Robin Givens,3,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Robin Givens""? Answer Yes or No:",0.2651812434196472,-15.77734375,0.67578125,-5.259114583333333,0.22526041666666666,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
