question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what musical instruments does justin bieber play?,guitar,1,plausibleqa,yes,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""guitar""? Answer Yes or No:",0.5589417219161987,-10.75,9.25,-10.75,9.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what musical instruments does justin bieber play?,drums,1,plausibleqa,yes,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""drums""? Answer Yes or No:",-0.18246614933013916,-12.0,8.875,-12.0,8.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what musical instruments does justin bieber play?,Saxophone,2,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Saxophone""? Answer Yes or No:",-1.3625497817993164,-12.127243041992188,8.945022583007812,-6.063621520996094,4.472511291503906,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what musical instruments does justin bieber play?,Ukulele,2,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Ukulele""? Answer Yes or No:",0.35909712314605713,-12.878189086914062,7.2321624755859375,-6.439094543457031,3.6160812377929688,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what musical instruments does justin bieber play?,Violin,1,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Violin""? Answer Yes or No:",-1.5675770044326782,-18.625,2.0,-18.625,2.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what musical instruments does justin bieber play?,Piano,1,plausibleqa,yes,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Piano""? Answer Yes or No:",0.12392878532409668,-8.0,8.875,-8.0,8.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what musical instruments does justin bieber play?,trumpet,1,plausibleqa,yes,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""trumpet""? Answer Yes or No:",-0.18100404739379883,-12.875,8.625,-12.875,8.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what musical instruments does justin bieber play?,Bass,1,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Bass""? Answer Yes or No:",-0.00035381317138671875,-13.75,7.125,-13.75,7.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what musical instruments does justin bieber play?,Harmonica,2,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Harmonica""? Answer Yes or No:",0.36651790142059326,-12.0714111328125,10.7801513671875,-6.03570556640625,5.39007568359375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what musical instruments does justin bieber play?,Banjo,1,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Banjo""? Answer Yes or No:",0.6188569664955139,-16.875,5.25,-16.875,5.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what musical instruments does justin bieber play?,Mandolin,2,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Mandolin""? Answer Yes or No:",-0.2554258704185486,-13.971923828125,9.059326171875,-6.9859619140625,4.5296630859375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
