question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who brad pitt has dated?,Juliette Lewis,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Juliette Lewis""? Answer Yes or No:",-6.873969078063965,-14.074951171875,21.206298828125,-4.691650390625,7.068766276041667
who brad pitt has dated?,Thandie Newton,4,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Thandie Newton""? Answer Yes or No:",-10.499971389770508,-22.304122924804688,15.461013793945312,-5.576030731201172,3.865253448486328
who brad pitt has dated?,Gwyneth Paltrow,6,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Gwyneth Paltrow""? Answer Yes or No:",-19.374998092651367,-20.922739028930664,12.664251327514648,-3.487123171488444,2.110708554585775
who brad pitt has dated?,Jill Schoelen,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Jill Schoelen""? Answer Yes or No:",-17.249998092651367,-25.802734375,13.966796875,-8.600911458333334,4.655598958333333
who brad pitt has dated?,Ines de Ramon,5,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Ines de Ramon""? Answer Yes or No:",-17.374998092651367,-43.7392578125,2.9404296875,-8.7478515625,0.5880859375
who brad pitt has dated?,Nicole Poturalski,5,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Nicole Poturalski""? Answer Yes or No:",-20.624998092651367,-37.534423828125,5.0947265625,-7.506884765625,1.0189453125
who brad pitt has dated?,Geena Davis,3,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Geena Davis""? Answer Yes or No:",-9.499923706054688,-21.384132385253906,12.416893005371094,-7.128044128417969,4.138964335123698
who brad pitt has dated?,Sinitta,2,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Sinitta""? Answer Yes or No:",-17.0,-29.21875,8.90625,-14.609375,4.453125
who brad pitt has dated?,E.G. Daily,4,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""E.G. Daily""? Answer Yes or No:",-7.624510765075684,-43.9158935546875,1.5372314453125,-10.978973388671875,0.384307861328125
who brad pitt has dated?,Jennifer Aniston,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Jennifer Aniston""? Answer Yes or No:",-16.624998092651367,-9.75223445892334,12.275174140930176,-3.2507448196411133,4.091724713643392
who brad pitt has dated?,Angelina Jolie,4,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Angelina Jolie""? Answer Yes or No:",-11.374987602233887,-6.814329624176025,15.597367763519287,-1.7035824060440063,3.8993419408798218
who brad pitt has dated?,Christina Applegate,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Christina Applegate""? Answer Yes or No:",-15.499998092651367,-20.401870727539062,10.990341186523438,-6.8006235758463545,3.663447062174479
who brad pitt has dated?,Robin Givens,4,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Robin Givens""? Answer Yes or No:",-9.249902725219727,-35.92357635498047,-2.1633224487304688,-8.980894088745117,-0.5408306121826172
