question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
All children except one grow up.?,Peter Pan (the book),6,plausibleqa,yes,"Is the correct answer to the question ""All children except one grow up.?"" given by ""Peter Pan (the book)""? Answer Yes or No:",5.860089302062988,-38.65719985961914,-3.6220436096191406,-6.4428666432698565,-0.6036739349365234
All children except one grow up.?,**The Secret Garden's Colin Craven**,9,plausibleqa,no,"Is the correct answer to the question ""All children except one grow up.?"" given by ""**The Secret Garden's Colin Craven**""? Answer Yes or No:",5.0110626220703125,-39.95428466796875,8.45196533203125,-4.439364963107639,0.9391072591145834
All children except one grow up.?,J. M. Barrie,5,plausibleqa,yes,"Is the correct answer to the question ""All children except one grow up.?"" given by ""J. M. Barrie""? Answer Yes or No:",0.6249908804893494,-27.6483154296875,3.409423828125,-5.5296630859375,0.681884765625
All children except one grow up.?,Peter Pan (the character),6,plausibleqa,yes,"Is the correct answer to the question ""All children except one grow up.?"" given by ""Peter Pan (the character)""? Answer Yes or No:",7.0554118156433105,-29.52829360961914,2.3818626403808594,-4.9213822682698565,0.39697710673014325
All children except one grow up.?,**Huck Finn**,5,plausibleqa,no,"Is the correct answer to the question ""All children except one grow up.?"" given by ""**Huck Finn**""? Answer Yes or No:",-6.234738349914551,-32.41668701171875,-0.26141357421875,-6.48333740234375,-0.05228271484375
All children except one grow up.?,**The Boy in the Striped Pajamas**,9,plausibleqa,no,"Is the correct answer to the question ""All children except one grow up.?"" given by ""**The Boy in the Striped Pajamas**""? Answer Yes or No:",-5.171910762786865,-39.068450927734375,-8.798484802246094,-4.340938991970486,-0.9776094224717882
All children except one grow up.?,**The Velveteen Rabbit**,7,plausibleqa,no,"Is the correct answer to the question ""All children except one grow up.?"" given by ""**The Velveteen Rabbit**""? Answer Yes or No:",-3.124810218811035,-34.018184661865234,-4.681735992431641,-4.859740665980747,-0.6688194274902344
All children except one grow up.?,Peter pan,2,plausibleqa,yes,"Is the correct answer to the question ""All children except one grow up.?"" given by ""Peter pan""? Answer Yes or No:",7.119987964630127,-21.75,5.84375,-10.875,2.921875
All children except one grow up.?,**The Giving Tree's Boy**,8,plausibleqa,no,"Is the correct answer to the question ""All children except one grow up.?"" given by ""**The Giving Tree's Boy**""? Answer Yes or No:",4.750199317932129,-43.41082763671875,3.98345947265625,-5.426353454589844,0.49793243408203125
All children except one grow up.?,**Wendy Darling**,4,plausibleqa,no,"Is the correct answer to the question ""All children except one grow up.?"" given by ""**Wendy Darling**""? Answer Yes or No:",6.299427509307861,-21.41748046875,14.14501953125,-5.3543701171875,3.5362548828125
All children except one grow up.?,**The Little Prince**,5,plausibleqa,no,"Is the correct answer to the question ""All children except one grow up.?"" given by ""**The Little Prince**""? Answer Yes or No:",3.5073983669281006,-32.978515625,-6.08984375,-6.595703125,-1.21796875
All children except one grow up.?,**Alice in Wonderland**,5,plausibleqa,no,"Is the correct answer to the question ""All children except one grow up.?"" given by ""**Alice in Wonderland**""? Answer Yes or No:",3.2559547424316406,-28.520782470703125,-1.470489501953125,-5.704156494140625,-0.294097900390625
All children except one grow up.?,**The Phantom Tollbooth's Milo**,9,plausibleqa,no,"Is the correct answer to the question ""All children except one grow up.?"" given by ""**The Phantom Tollbooth's Milo**""? Answer Yes or No:",4.757702827453613,-35.118202209472656,9.35500717163086,-3.902022467719184,1.0394452412923176
All children except one grow up.?,**Pippi Longstocking**,7,plausibleqa,no,"Is the correct answer to the question ""All children except one grow up.?"" given by ""**Pippi Longstocking**""? Answer Yes or No:",5.736703395843506,-29.730514526367188,4.661186218261719,-4.247216360909598,0.6658837454659599
