noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,tool,1,beam_search,yes,-2.75,15.125,-2.75,15.125,4.387302875518799,Complete the sentence: hammers are a kind of,Do you think hammers are tools? Answer:
hammers,metal,1,beam_search,no,-7.5625,8.8125,-7.5625,8.8125,1.2567064762115479,Complete the sentence: hammers are a kind of,Do you think hammers are metals? Answer:
hammers,weapon,1,beam_search,yes,-11.0,4.5,-11.0,4.5,2.1258468627929688,Complete the sentence: hammers are a kind of,Do you think hammers are a weapon? Answer:
hammers,hammer,1,beam_search,yes,-7.1875,8.9375,-7.1875,8.9375,3.506946086883545,Complete the sentence: hammers are a kind of,Do you think hammers are hammers? Answer:
hammers,utensil,2,beam_search,no,-8.291015625,8.763671875,-4.1455078125,4.3818359375,1.631927490234375,Complete the sentence: hammers are a kind of,Do you think hammers are a utensil? Answer:
hammers,hardware,1,beam_search,yes,-6.875,9.375,-6.875,9.375,3.620683431625366,Complete the sentence: hammers are a kind of,Do you think hammers are hardware? Answer:
hammers,metal tool,2,beam_search,yes,-9.9375,14.375,-4.96875,7.1875,3.759521007537842,Complete the sentence: hammers are a kind of,Do you think hammers are a metal tool? Answer:
hammers,hand tool,2,beam_search,yes,-9.61328125,15.41796875,-4.806640625,7.708984375,4.00481653213501,Complete the sentence: hammers are a kind of,Do you think hammers are hand tools? Answer:
hammers,machinery,1,beam_search,no,-5.6875,11.4375,-5.6875,11.4375,2.244265079498291,Complete the sentence: hammers are a kind of,Do you think hammers are machinery? Answer:
hammers,construction tool,2,beam_search,yes,-13.046875,14.078125,-6.5234375,7.0390625,4.259419918060303,Complete the sentence: hammers are a kind of,Do you think hammers are construction tools? Answer:
hammers,furniture,1,beam_search,no,-8.875,7.5,-8.875,7.5,-4.758552074432373,Complete the sentence: hammers are a kind of,Do you think hammers are furniture? Answer:
hammers,vegetable,1,beam_search,no,-11.8125,3.9375,-11.8125,3.9375,-4.614142894744873,Complete the sentence: hammers are a kind of,Do you think hammers are a vegetable? Answer:
hammers,mechanical tool,2,beam_search,yes,-10.375,16.5,-5.1875,8.25,3.8709492683410645,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical tool? Answer:
hammers,cooking utensil,3,beam_search,no,-13.9853515625,9.6162109375,-4.661783854166667,3.2054036458333335,-3.1265370845794678,Complete the sentence: hammers are a kind of,Do you think hammers are cooking utensils? Answer:
hammers,tool that is used to,5,beam_search,yes,-6.31640625,22.904296875,-1.26328125,4.580859375,3.135014295578003,Complete the sentence: hammers are a kind of,Do you think hammers are a tool that is used for a specific purpose? Answer:
hammers,useful tool,2,beam_search,yes,-12.7421875,12.0078125,-6.37109375,6.00390625,3.8734989166259766,Complete the sentence: hammers are a kind of,Do you think hammers are a useful tool? Answer:
hammers,building,1,beam_search,no,-10.75,7.375,-10.75,7.375,-5.135330677032471,Complete the sentence: hammers are a kind of,Do you think hammers are buildings? Answer:
hammers,house-building tool,3,beam_search,yes,-20.078125,13.921875,-6.692708333333333,4.640625,3.129733085632324,Complete the sentence: hammers are a kind of,Do you think hammers are a house-building tool? Answer:
hammers,thing,1,single_token,yes,-7.5625,9.4375,-7.5625,9.4375,3.3770716190338135,Complete the sentence: hammers are a kind of,Do you think hammers are things? Answer:
