noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
guns,instrument,1,beam_search,yes,-41.5,-3.9375,-41.5,-3.9375,-13.199210166931152,Complete the sentence: guns are a kind of,Do you think guns are instruments? Answer:,google/gemma-2-9b-it
guns,fruit,1,beam_search,no,-42.125,-5.375,-42.125,-5.375,-13.182485580444336,Complete the sentence: guns are a kind of,Do you think guns are a fruit? Answer:,google/gemma-2-9b-it
guns,knife,1,beam_search,no,-40.875,-5.8125,-40.875,-5.8125,-15.745397567749023,Complete the sentence: guns are a kind of,Do you think guns are knives? Answer:,google/gemma-2-9b-it
guns,arm,1,beam_search,yes,-39.875,-8.1875,-39.875,-8.1875,9.6533203125,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:,google/gemma-2-9b-it
guns,fire,1,beam_search,no,-34.5,0.0625,-34.5,0.0625,-14.992563247680664,Complete the sentence: guns are a kind of,Do you think guns are fires? Answer:,google/gemma-2-9b-it
guns,technology,1,beam_search,yes,-39.6875,-6.5625,-39.6875,-6.5625,11.737735748291016,Complete the sentence: guns are a kind of,Do you think guns are a technology? Answer:,google/gemma-2-9b-it
guns,fire arm,2,beam_search,yes,-37.25,6.75,-18.625,3.375,12.308025360107422,Complete the sentence: guns are a kind of,Do you think guns are firearms? Answer:,google/gemma-2-9b-it
guns,bullet,1,beam_search,no,-36.0625,1.125,-36.0625,1.125,-14.803152084350586,Complete the sentence: guns are a kind of,Do you think guns are bullets? Answer:,google/gemma-2-9b-it
guns,handgun,1,beam_search,no,-37.625,-2.1875,-37.625,-2.1875,-6.1093902587890625,Complete the sentence: guns are a kind of,Do you think guns are handguns? Answer:,google/gemma-2-9b-it
guns,dangerous weapon,2,beam_search,yes,-36.87109375,6.84765625,-18.435546875,3.423828125,11.070124626159668,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:,google/gemma-2-9b-it
