question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
who played the hobbits in the lord of the rings?,Dominic Monaghan,2,plausibleqa,yes,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Dominic Monaghan""? Answer Yes or No:",0.2501063942909241,-12.98828125,1.90234375,-6.494140625,0.951171875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
who played the hobbits in the lord of the rings?,Sean Astin,3,plausibleqa,yes,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Sean Astin""? Answer Yes or No:",-0.7505081295967102,-9.7490234375,0.7867431640625,-3.2496744791666665,0.2622477213541667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
who played the hobbits in the lord of the rings?,Hugo Weaving,2,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Hugo Weaving""? Answer Yes or No:",-3.5689263343811035,-16.804931640625,-2.16552734375,-8.4024658203125,-1.082763671875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
who played the hobbits in the lord of the rings?,John Rhys-Davies,4,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""John Rhys-Davies""? Answer Yes or No:",-3.5055439472198486,-17.28076171875,-0.80938720703125,-4.3201904296875,-0.2023468017578125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
who played the hobbits in the lord of the rings?,Andy Serkis,3,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Andy Serkis""? Answer Yes or No:",-2.617448568344116,-12.9521484375,-2.0830078125,-4.3173828125,-0.6943359375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
who played the hobbits in the lord of the rings?,Ian Holm,2,plausibleqa,yes,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Ian Holm""? Answer Yes or No:",-3.0027036666870117,-13.609375,2.515625,-6.8046875,1.2578125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
who played the hobbits in the lord of the rings?,Billy Boyd,2,plausibleqa,yes,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Billy Boyd""? Answer Yes or No:",-1.254488229751587,-11.683349609375,3.629150390625,-5.8416748046875,1.8145751953125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
who played the hobbits in the lord of the rings?,Elijah Wood,2,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Elijah Wood""? Answer Yes or No:",1.6245465278625488,-9.0703125,-0.906982421875,-4.53515625,-0.4534912109375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
who played the hobbits in the lord of the rings?,Viggo Mortensen,4,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Viggo Mortensen""? Answer Yes or No:",-3.5647308826446533,-13.1884765625,0.002685546875,-3.297119140625,0.00067138671875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
who played the hobbits in the lord of the rings?,Orlando Bloom,2,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Orlando Bloom""? Answer Yes or No:",-3.5015337467193604,-17.125,-3.494140625,-8.5625,-1.7470703125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
who played the hobbits in the lord of the rings?,Sean Bean,2,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Sean Bean""? Answer Yes or No:",-3.684340238571167,-16.40625,-3.953125,-8.203125,-1.9765625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
