question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what nba team did derrick rose play for?,Cleveland Cavaliers,2,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Cleveland Cavaliers""? Answer Yes or No:",-1.3729374408721924,-34.764892578125,-8.124267578125,-17.3824462890625,-4.0621337890625
what nba team did derrick rose play for?,New York Knicks,3,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""New York Knicks""? Answer Yes or No:",4.752458095550537,-28.364990234375,3.494384765625,-9.454996744791666,1.164794921875
what nba team did derrick rose play for?,Philadelphia 76ers,5,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Philadelphia 76ers""? Answer Yes or No:",-4.374837875366211,-33.842491149902344,-5.618278503417969,-6.768498229980469,-1.1236557006835937
what nba team did derrick rose play for?,Boston Celtics,2,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Boston Celtics""? Answer Yes or No:",-8.246683120727539,-33.7774658203125,-5.9962158203125,-16.88873291015625,-2.99810791015625
what nba team did derrick rose play for?,Golden State Warriors,3,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Golden State Warriors""? Answer Yes or No:",-8.121530532836914,-32.2901611328125,-4.8575439453125,-10.763387044270834,-1.6191813151041667
what nba team did derrick rose play for?,Chicago Bulls,2,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Chicago Bulls""? Answer Yes or No:",7.2444658279418945,-26.750442504882812,-0.6879425048828125,-13.375221252441406,-0.34397125244140625
what nba team did derrick rose play for?,Minnesota Timberwolves,3,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Minnesota Timberwolves""? Answer Yes or No:",5.318375587463379,-32.79371643066406,-5.512022018432617,-10.931238810221354,-1.8373406728108723
what nba team did derrick rose play for?,Detroit Pistons,2,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Detroit Pistons""? Answer Yes or No:",4.5537004470825195,-31.8802490234375,-5.5052490234375,-15.94012451171875,-2.75262451171875
what nba team did derrick rose play for?,Memphis Grizzlies,2,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Memphis Grizzlies""? Answer Yes or No:",-4.371610641479492,-30.66943359375,-5.62255859375,-15.334716796875,-2.811279296875
what nba team did derrick rose play for?,Los Angeles Lakers,3,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Los Angeles Lakers""? Answer Yes or No:",-7.619999408721924,-27.78662109375,0.51025390625,-9.26220703125,0.17008463541666666
what nba team did derrick rose play for?,Denver Nuggets,2,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Denver Nuggets""? Answer Yes or No:",-4.749154090881348,-34.76470947265625,-7.81158447265625,-17.382354736328125,-3.905792236328125
