question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
"Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?","Apple Computer, Inc.",5,plausibleqa,yes,"Is the correct answer to the question ""Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?"" given by ""Apple Computer, Inc.""? Answer Yes or No:",1.5212115049362183,-3.564208984375,1.595703125,-0.712841796875,0.319140625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
"Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?",Wozniak-Jobs Innovations,6,plausibleqa,no,"Is the correct answer to the question ""Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?"" given by ""Wozniak-Jobs Innovations""? Answer Yes or No:",0.6454787850379944,-24.005859375,-0.626953125,-4.0009765625,-0.1044921875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
"Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?",Technological Innovations Inc.,4,plausibleqa,no,"Is the correct answer to the question ""Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?"" given by ""Technological Innovations Inc.""? Answer Yes or No:",0.7787818908691406,-22.791015625,-1.2724609375,-5.69775390625,-0.318115234375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
"Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?",Byte-Sized Systems,4,plausibleqa,no,"Is the correct answer to the question ""Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?"" given by ""Byte-Sized Systems""? Answer Yes or No:",0.6332446932792664,-18.9296875,-1.90625,-4.732421875,-0.4765625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
"Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?",Apple Inc.,3,plausibleqa,yes,"Is the correct answer to the question ""Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?"" given by ""Apple Inc.""? Answer Yes or No:",1.7724783420562744,-0.540771484375,0.157470703125,-0.18025716145833334,0.052490234375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
"Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?",Apple Computer Company,3,plausibleqa,yes,"Is the correct answer to the question ""Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?"" given by ""Apple Computer Company""? Answer Yes or No:",1.4062309265136719,-3.620361328125,0.163818359375,-1.206787109375,0.054606119791666664,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
"Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?",California Circuit Boards,3,plausibleqa,no,"Is the correct answer to the question ""Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?"" given by ""California Circuit Boards""? Answer Yes or No:",0.7658706903457642,-25.28125,-0.875,-8.427083333333334,-0.2916666666666667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
"Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?",Personal Computer Inc.,4,plausibleqa,no,"Is the correct answer to the question ""Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?"" given by ""Personal Computer Inc.""? Answer Yes or No:",0.9013272523880005,-20.853515625,0.2373046875,-5.21337890625,0.059326171875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
"Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?", Inc,3,plausibleqa,yes,"Is the correct answer to the question ""Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?"" given by "" Inc""? Answer Yes or No:",1.6582099199295044,-12.921875,-1.3125,-4.307291666666667,-0.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
"Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?",Electronic Designs Inc.,4,plausibleqa,no,"Is the correct answer to the question ""Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?"" given by ""Electronic Designs Inc.""? Answer Yes or No:",0.7864977121353149,-20.5107421875,-0.2373046875,-5.127685546875,-0.059326171875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
