question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when does middle-earth shadow of mordor come out?,"October 3, 2014",9,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""October 3, 2014""? Answer Yes or No:",0.1254500150680542,-9.127881050109863,17.32185649871826,-1.0142090055677626,1.9246507220798068
when does middle-earth shadow of mordor come out?,December 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""December 2014""? Answer Yes or No:",0.12542206048965454,-9.104888916015625,14.288665771484375,-1.5174814860026042,2.381444295247396
when does middle-earth shadow of mordor come out?,February 2015,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""February 2015""? Answer Yes or No:",0.0004779696464538574,-7.7536773681640625,15.041244506835938,-1.292279561360677,2.5068740844726562
when does middle-earth shadow of mordor come out?,March 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""March 2014""? Answer Yes or No:",0.1255231499671936,-7.1831207275390625,16.357894897460938,-1.197186787923177,2.7263158162434897
when does middle-earth shadow of mordor come out?,"November 18, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 18, 2014""? Answer Yes or No:",0.1254100799560547,-8.430910110473633,17.598295211791992,-0.8430910110473633,1.7598295211791992
when does middle-earth shadow of mordor come out?,"September 30, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""September 30, 2014""? Answer Yes or No:",0.12540113925933838,-8.032241821289062,18.148147583007812,-0.8032241821289062,1.8148147583007812
when does middle-earth shadow of mordor come out?,June 2015,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""June 2015""? Answer Yes or No:",0.0006045103073120117,-8.615890502929688,14.819168090820312,-1.4359817504882812,2.4698613484700522
when does middle-earth shadow of mordor come out?,January 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""January 2014""? Answer Yes or No:",0.000532686710357666,-9.679092407226562,13.530868530273438,-1.6131820678710938,2.2551447550455728
when does middle-earth shadow of mordor come out?,September 2014,6,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""September 2014""? Answer Yes or No:",0.00048357248306274414,-8.318756103515625,14.127532958984375,-1.3864593505859375,2.354588826497396
when does middle-earth shadow of mordor come out?,April 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""April 2014""? Answer Yes or No:",0.0005232095718383789,-7.6868896484375,15.5211181640625,-1.2811482747395833,2.58685302734375
when does middle-earth shadow of mordor come out?,"November 21, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 21, 2014""? Answer Yes or No:",0.12540483474731445,-7.7188262939453125,18.255294799804688,-0.7718826293945312,1.8255294799804687
when does middle-earth shadow of mordor come out?,October 2013,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""October 2013""? Answer Yes or No:",0.12553119659423828,-8.709381103515625,14.433685302734375,-1.4515635172526042,2.405614217122396
when does middle-earth shadow of mordor come out?,November 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 2014""? Answer Yes or No:",0.12542682886123657,-8.451736450195312,14.173263549804688,-1.4086227416992188,2.3622105916341147
when does middle-earth shadow of mordor come out?,August 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""August 2014""? Answer Yes or No:",0.00048357248306274414,-9.11199951171875,13.29229736328125,-1.5186665852864583,2.2153828938802085
when does middle-earth shadow of mordor come out?,July 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""July 2014""? Answer Yes or No:",0.0005301237106323242,-8.420120239257812,14.944625854492188,-1.4033533732096355,2.4907709757486978
