question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for schenectady new york?,12302,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12302""? Answer Yes or No:",0.5054855346679688,-2.892120361328125,26.295379638671875,-0.4820200602213542,4.3825632731119795
what is the zip code for schenectady new york?,12304,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12304""? Answer Yes or No:",0.5061972141265869,-3.517120361328125,26.170379638671875,-0.5861867268880209,4.3617299397786455
what is the zip code for schenectady new york?,12308,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12308""? Answer Yes or No:",0.5057711005210876,-2.642120361328125,27.420379638671875,-0.4403533935546875,4.5700632731119795
what is the zip code for schenectady new york?,12307,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12307""? Answer Yes or No:",0.5062057971954346,-3.767120361328125,25.545379638671875,-0.6278533935546875,4.2575632731119795
what is the zip code for schenectady new york?,12305,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12305""? Answer Yes or No:",0.5054478049278259,-2.767120361328125,29.545379638671875,-0.4611867268880208,4.9242299397786455
what is the zip code for schenectady new york?,12222,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12222""? Answer Yes or No:",0.5054293870925903,-11.441131591796875,11.777618408203125,-1.9068552652994792,1.9629364013671875
what is the zip code for schenectady new york?,12345,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12345""? Answer Yes or No:",0.3814297318458557,-5.469757080078125,16.217742919921875,-0.9116261800130209,2.7029571533203125
what is the zip code for schenectady new york?,12301,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12301""? Answer Yes or No:",0.5061972737312317,-3.017120361328125,26.545379638671875,-0.5028533935546875,4.4242299397786455
what is the zip code for schenectady new york?,12010,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12010""? Answer Yes or No:",0.5054391622543335,-17.284881591796875,15.402618408203125,-2.8808135986328125,2.567103068033854
what is the zip code for schenectady new york?,12303,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12303""? Answer Yes or No:",0.5054391622543335,-3.767120361328125,25.795379638671875,-0.6278533935546875,4.2992299397786455
what is the zip code for schenectady new york?,12205,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12205""? Answer Yes or No:",0.5054855346679688,-9.484100341796875,22.172149658203125,-1.5806833902994792,3.6953582763671875
what is the zip code for schenectady new york?,12144,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12144""? Answer Yes or No:",0.5051924586296082,-12.472381591796875,13.652618408203125,-2.078730265299479,2.2754364013671875
what is the zip code for schenectady new york?,12350,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12350""? Answer Yes or No:",0.5057711005210876,-11.110382080078125,23.420867919921875,-1.8517303466796875,3.903477986653646
what is the zip code for schenectady new york?,12325,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12325""? Answer Yes or No:",0.5057711005210876,-7.813507080078125,19.467742919921875,-1.3022511800130208,3.244623819986979
what is the zip code for schenectady new york?,12306,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12306""? Answer Yes or No:",0.5054478049278259,-2.017120361328125,26.670379638671875,-0.3361867268880208,4.4450632731119795
what is the zip code for schenectady new york?,12309,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12309""? Answer Yes or No:",0.5054478049278259,-2.517120361328125,27.170379638671875,-0.4195200602213542,4.5283966064453125
what is the zip code for schenectady new york?,12065,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12065""? Answer Yes or No:",0.5051623582839966,-15.230194091796875,15.519805908203125,-2.538365681966146,2.586634318033854
what is the zip code for schenectady new york?,12180,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12180""? Answer Yes or No:",0.5054554343223572,-13.238006591796875,21.543243408203125,-2.206334431966146,3.590540568033854
