question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what other countries border argentina?,Brazil,1,plausibleqa,yes,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Brazil""? Answer Yes or No:",0.12597191333770752,-3.484375,14.015625,-3.484375,14.015625
what other countries border argentina?,Bolivia,1,plausibleqa,yes,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Bolivia""? Answer Yes or No:",0.0008901357650756836,-3.546875,13.828125,-3.546875,13.828125
what other countries border argentina?,Guyana,2,plausibleqa,no,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Guyana""? Answer Yes or No:",-1.7496193647384644,-10.0302734375,10.0947265625,-5.01513671875,5.04736328125
what other countries border argentina?,Venezuela,1,plausibleqa,no,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Venezuela""? Answer Yes or No:",-1.0027459859848022,-7.15625,10.46875,-7.15625,10.46875
what other countries border argentina?,Ecuador,1,plausibleqa,no,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Ecuador""? Answer Yes or No:",-0.7489871978759766,-6.59375,10.65625,-6.59375,10.65625
what other countries border argentina?,Chile,1,plausibleqa,yes,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Chile""? Answer Yes or No:",0.37591683864593506,-3.109375,14.765625,-3.109375,14.765625
what other countries border argentina?,Paraguay,2,plausibleqa,yes,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Paraguay""? Answer Yes or No:",0.12597191333770752,-4.0347747802734375,22.058975219726562,-2.0173873901367188,11.029487609863281
what other countries border argentina?,Uruguay,1,plausibleqa,yes,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Uruguay""? Answer Yes or No:",0.3757781386375427,-3.609375,14.515625,-3.609375,14.515625
what other countries border argentina?,Peru,1,plausibleqa,no,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Peru""? Answer Yes or No:",-0.3738960027694702,-5.71875,11.28125,-5.71875,11.28125
what other countries border argentina?,Colombia,1,plausibleqa,no,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Colombia""? Answer Yes or No:",-0.8738281726837158,-6.96875,11.53125,-6.96875,11.53125
what other countries border argentina?,Suriname,2,plausibleqa,no,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Suriname""? Answer Yes or No:",-2.2549378871917725,-9.12109375,15.12890625,-4.560546875,7.564453125
