question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what other movies has ryan gosling been in?,First Man,2,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""First Man""? Answer Yes or No:",1.6434574127197266,-12.1171875,-0.421875,-6.05859375,-0.2109375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what other movies has ryan gosling been in?,Drive,1,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Drive""? Answer Yes or No:",1.765021562576294,-4.4375,-0.5625,-4.4375,-0.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what other movies has ryan gosling been in?,The Notebook,2,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""The Notebook""? Answer Yes or No:",1.26618230342865,-6.15625,0.34375,-3.078125,0.171875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what other movies has ryan gosling been in?,The Ides of March,5,plausibleqa,no,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""The Ides of March""? Answer Yes or No:",1.3930587768554688,-9.9549560546875,0.9508056640625,-1.9909912109375,0.1901611328125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what other movies has ryan gosling been in?,Blue Valentine,2,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Blue Valentine""? Answer Yes or No:",1.5142285823822021,-11.171875,-0.1953125,-5.5859375,-0.09765625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what other movies has ryan gosling been in?,The Big Short,3,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""The Big Short""? Answer Yes or No:",1.1388663053512573,-5.875,0.8515625,-1.9583333333333333,0.2838541666666667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what other movies has ryan gosling been in?,The Nice Guys,3,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""The Nice Guys""? Answer Yes or No:",1.6385077238082886,-5.166259765625,0.721923828125,-1.7220865885416667,0.24064127604166666,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what other movies has ryan gosling been in?,Only God Forgives,4,plausibleqa,no,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Only God Forgives""? Answer Yes or No:",0.8851484060287476,-10.59869384765625,-0.44823455810546875,-2.6496734619140625,-0.11205863952636719,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what other movies has ryan gosling been in?,La La Land,3,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""La La Land""? Answer Yes or No:",0.7600162625312805,-9.013031005859375,0.083587646484375,-3.0043436686197915,0.027862548828125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what other movies has ryan gosling been in?,Lars and the Real Girl,5,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Lars and the Real Girl""? Answer Yes or No:",1.008797526359558,-9.902587890625,-0.34375,-1.980517578125,-0.06875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
