question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what is the zip code for schenectady new york?,12302,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12302""? Answer Yes or No:",0.37479573488235474,-15.017318725585938,10.670181274414062,-2.5028864542643228,1.778363545735677,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what is the zip code for schenectady new york?,12304,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12304""? Answer Yes or No:",0.1248331069946289,-12.251693725585938,12.935806274414062,-2.0419489542643228,2.1559677124023438,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what is the zip code for schenectady new york?,12308,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12308""? Answer Yes or No:",0.3748309016227722,-12.251693725585938,13.435806274414062,-2.0419489542643228,2.2393010457356772,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what is the zip code for schenectady new york?,12307,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12307""? Answer Yes or No:",0.5036738514900208,-15.517318725585938,10.170181274414062,-2.5862197875976562,1.6950302124023438,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what is the zip code for schenectady new york?,12305,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12305""? Answer Yes or No:",0.1248275637626648,-13.751693725585938,11.060806274414062,-2.2919489542643228,1.8434677124023438,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what is the zip code for schenectady new york?,12222,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12222""? Answer Yes or No:",-0.12529635429382324,-25.683074951171875,0.379425048828125,-4.2805124918619795,0.06323750813802083,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what is the zip code for schenectady new york?,12345,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12345""? Answer Yes or No:",-5.5084075927734375,-19.090560913085938,-0.8786468505859375,-3.1817601521809897,-0.1464411417643229,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what is the zip code for schenectady new york?,12301,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12301""? Answer Yes or No:",0.24980217218399048,-11.255599975585938,13.306900024414062,-1.875933329264323,2.2178166707356772,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what is the zip code for schenectady new york?,12010,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12010""? Answer Yes or No:",0.6283061504364014,-22.847137451171875,1.887237548828125,-3.807856241861979,0.3145395914713542,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what is the zip code for schenectady new york?,12303,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12303""? Answer Yes or No:",0.24976015090942383,-14.767318725585938,10.795181274414062,-2.4612197875976562,1.7991968790690105,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
