question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what all did ben franklin invent?,bifocal glasses,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""bifocal glasses""? Answer Yes or No:",-4.248545169830322,-13.1943359375,3.916748046875,-4.398111979166667,1.3055826822916667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what all did ben franklin invent?,glass armonica,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""glass armonica""? Answer Yes or No:",-2.000570058822632,-18.92646026611328,7.968070983886719,-6.308820088704427,2.6560236612955728,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what all did ben franklin invent?,long arm (book-retrieving pole),9,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""long arm (book-retrieving pole)""? Answer Yes or No:",3.496565341949463,-59.310546875,9.806640625,-6.590060763888889,1.0896267361111112,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what all did ben franklin invent?,carriage odometer,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""carriage odometer""? Answer Yes or No:",-4.686460494995117,-30.009765625,3.30859375,-10.003255208333334,1.1028645833333333,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what all did ben franklin invent?,flexible urinary catheter,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""flexible urinary catheter""? Answer Yes or No:",0.12509757280349731,-21.56103515625,15.08740234375,-7.18701171875,5.029134114583333,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what all did ben franklin invent?,Cartographic Improvements,3,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Cartographic Improvements""? Answer Yes or No:",-5.066415309906006,-32.3125,8.8125,-10.770833333333334,2.9375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what all did ben franklin invent?,Postal System Improvements,3,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Postal System Improvements""? Answer Yes or No:",-1.2516560554504395,-36.515625,6.046875,-12.171875,2.015625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what all did ben franklin invent?,lightning rod,2,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""lightning rod""? Answer Yes or No:",-5.073225021362305,-15.81549072265625,2.11029052734375,-7.907745361328125,1.055145263671875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what all did ben franklin invent?,Demographic Studies,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Demographic Studies""? Answer Yes or No:",-7.181726932525635,-34.09375,1.65625,-17.046875,0.828125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what all did ben franklin invent?,Franklin stove (Pennsylvania fireplace),6,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Franklin stove (Pennsylvania fireplace)""? Answer Yes or No:",0.4999529719352722,-41.431640625,9.544921875,-6.9052734375,1.5908203125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
