question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did ford change the f150 body style?,1987,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1987""? Answer Yes or No:",0.3767973780632019,-27.6796875,-12.0625,-5.5359375,-2.4125
when did ford change the f150 body style?,1979,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1979""? Answer Yes or No:",0.37703627347946167,-24.11328125,-10.34375,-4.82265625,-2.06875
when did ford change the f150 body style?,1992,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1992""? Answer Yes or No:",0.3768090009689331,-19.94189453125,-5.40283203125,-3.98837890625,-1.08056640625
when did ford change the f150 body style?,1980,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1980""? Answer Yes or No:",0.3772929310798645,-33.4296875,-13.671875,-6.6859375,-2.734375
when did ford change the f150 body style?,2021,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2021""? Answer Yes or No:",0.12634700536727905,-29.0390625,-15.73828125,-5.8078125,-3.14765625
when did ford change the f150 body style?,2015,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2015""? Answer Yes or No:",0.3765595555305481,-23.984375,-10.453125,-4.796875,-2.090625
when did ford change the f150 body style?,1961,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1961""? Answer Yes or No:",0.25177741050720215,-37.2578125,-19.9375,-7.4515625,-3.9875
when did ford change the f150 body style?,1957,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1957""? Answer Yes or No:",0.37683677673339844,-35.7890625,-19.734375,-7.1578125,-3.946875
when did ford change the f150 body style?,1975,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1975""? Answer Yes or No:",0.37705063819885254,-35.2578125,-16.875,-7.0515625,-3.375
when did ford change the f150 body style?,1997,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1997""? Answer Yes or No:",0.3766089677810669,-22.32470703125,-6.91064453125,-4.46494140625,-1.38212890625
when did ford change the f150 body style?,2004,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2004""? Answer Yes or No:",0.37643319368362427,-39.03125,-23.46484375,-7.80625,-4.69296875
when did ford change the f150 body style?,2009,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2009""? Answer Yes or No:",0.37636101245880127,-41.5390625,-26.09765625,-8.3078125,-5.21953125
when did ford change the f150 body style?,1967,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1967""? Answer Yes or No:",0.3768090009689331,-30.2734375,-15.203125,-6.0546875,-3.040625
