problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"First, let's figure out how much time Doctor Jones spends on checking on inpatients. He spends twenty minutes per inpatient, and he has ten appointments, so he spends 20 * 10 = 200 minutes checking on",math,1182,beginner,no,0.00667494535446167,-1824.4931640625,122.476318359375,-1.5435644366010999,0.10361786663229695,google/gemma-2-2b
,The total time spent on rounds is \( 20 \text{ minutes per inpatient} \times 10 \text{ inpatients} = 200 \text{ minutes} \).\n\nThe total time spent on appointments is \( 30 \text{ minutes per appointme,math,215,unusual,no,0.5024703741073608,-94.46292114257812,115.49996948242188,-0.439362423918968,0.5372091603833575,google/gemma-2-2b
,"To solve this problem, we need to calculate the total time Doctor Jones will spend on rounds and appointments.\n\nTime for rounds: We know there are 10 inpatients and it takes 20 minutes per inpatient. ",math,352,normal,no,0.6353701949119568,-167.61441040039062,127.0794677734375,-0.476177302273837,0.36102121526544745,google/gemma-2-2b
,"First, let's convert the total time spent at the clinic into minutes: 9 hours * 60 minutes per hour = 540 minutes.\n\nNext, we calculate the time Doctor Jones spends on rounds: 10 inpatients * 20 minute",math,225,normal,no,0.2538539171218872,-116.91677856445312,110.45358276367188,-0.519630126953125,0.4909048122829861,google/gemma-2-2b
,"The first step is to calculate the total time Doctor Jones spends on the inpatients. He spends 20 minutes per inpatient and there are 9 inpatients. Therefore, the total time spent on inpatients is \( ",math,237,unusual,yes,1.0034576654434204,-138.29074096679688,97.3795166015625,-0.5835052361468223,0.41088403629351267,google/gemma-2-2b
,"Firstly, transform the provided durations into the appropriate units (minutes to hours or vice versa).\n\nFive steps are present in the problem: clinic work, doctor rounds, doctor appointments, and upda",math,950,unusual,no,0.7526059150695801,-9623.76171875,124.412109375,-10.130275493421053,0.13096011513157896,google/gemma-2-2b
,First find the total time spent on rounds. He spends 20 minutes per inpatient and he has 10 inpatients. So the total time spent on rounds is 20 * 10 = 200 minutes. Next find the total time spent on ap,math,240,normal,no,0.378398060798645,-155.52757263183594,129.95787048339844,-0.6480315526326498,0.5414911270141601,google/gemma-2-2b
,"First, I need to figure out how long Doctor Jones will spend doing his inpatient rounds. \nThere are 9 inpatients, and it takes 20 minutes to check on each one. \nLet me add 20 minutes to itself 9 times",math,676,beginner,no,1.0042412281036377,-518.5656127929688,133.82183837890625,-0.767108894664155,0.19796129937708026,google/gemma-2-2b
,"First, let's calculate the total time Doctor Jones spends on rounds for the inpatients.\n\nHe has 9 inpatients, and each round takes 20 minutes:\n9 inpatients * 20 minutes/inpatient = 180 minutes\n\nNow, l",math,254,normal,yes,0.8774461150169373,-143.25384521484375,106.27641296386719,-0.563991516593873,0.41841107466089444,google/gemma-2-2b
,"Let's break down the problem step by step.\n\n1. Doctor Jones is spending nine hours at the clinic.\n2. He has ten appointments, each taking thirty minutes. So in total, he spends ten times thirty, which",math,256,beginner,no,0.878459632396698,-227.51979064941406,143.56346130371094,-0.8887491822242737,0.5607947707176208,google/gemma-2-2b
