question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did celtics win the championship?,2008,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2008""? Answer Yes or No:",0.6271334290504456,-1.7601318359375,11.6754150390625,-0.3520263671875,2.3350830078125
when did celtics win the championship?,1957 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1957 NBA Finals""? Answer Yes or No:",-0.1248595118522644,-7.0224609375,18.7509765625,-1.0032087053571428,2.6787109375
when did celtics win the championship?,1957,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1957""? Answer Yes or No:",-0.24983137845993042,-4.3857421875,10.7783203125,-0.8771484375,2.1556640625
when did celtics win the championship?,2024,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2024""? Answer Yes or No:",-3.249401330947876,-14.9222412109375,-0.5648193359375,-2.9844482421875,-0.1129638671875
when did celtics win the championship?,1963 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1963 NBA Finals""? Answer Yes or No:",-0.5017970204353333,-7.7646484375,19.0478515625,-1.1092354910714286,2.7211216517857144
when did celtics win the championship?,1976 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1976 NBA Finals""? Answer Yes or No:",0.00015968084335327148,-7.48291015625,17.85302734375,-1.0689871651785714,2.5504324776785716
when did celtics win the championship?,1981 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1981 NBA Finals""? Answer Yes or No:",-0.1248595118522644,-4.438720703125,20.967529296875,-0.6341029575892857,2.995361328125
when did celtics win the championship?,1969 NBA Finals,7,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1969 NBA Finals""? Answer Yes or No:",-0.37485694885253906,-6.7744140625,19.5849609375,-0.9677734375,2.7978515625
when did celtics win the championship?,1959 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1959 NBA Finals""? Answer Yes or No:",-0.24982178211212158,-7.4365234375,19.2041015625,-1.0623604910714286,2.743443080357143
when did celtics win the championship?,2008 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2008 NBA Finals""? Answer Yes or No:",0.00015938282012939453,-2.6490478515625,22.4739990234375,-0.37843540736607145,3.2105712890625
when did celtics win the championship?,1986 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1986 NBA Finals""? Answer Yes or No:",-0.24985885620117188,-5.30517578125,20.72607421875,-0.7578822544642857,2.9608677455357144
when did celtics win the championship?,1984 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1984 NBA Finals""? Answer Yes or No:",-0.12483912706375122,-4.875244140625,19.523193359375,-0.6964634486607143,2.789027622767857
when did celtics win the championship?,2010 NBA Playoffs,8,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2010 NBA Playoffs""? Answer Yes or No:",-1.0018218755722046,-14.289993286132812,9.703781127929688,-1.7862491607666016,1.212972640991211
when did celtics win the championship?,2007 NBA Playoffs,8,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2007 NBA Playoffs""? Answer Yes or No:",-0.6267809867858887,-16.668869018554688,10.554885864257812,-2.083608627319336,1.3193607330322266
