question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
the names of the beaches on d day?,Gold Beach,2,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Gold Beach""? Answer Yes or No:",1.747744083404541,-27.7431640625,5.1005859375,-13.87158203125,2.55029296875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
the names of the beaches on d day?,Omaha,1,plausibleqa,yes,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Omaha""? Answer Yes or No:",-0.875003457069397,-11.5,-2.0625,-11.5,-2.0625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
the names of the beaches on d day?,Utah,1,plausibleqa,yes,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Utah""? Answer Yes or No:",1.2518292665481567,-15.0,2.875,-15.0,2.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
the names of the beaches on d day?,Dieppe Beach,3,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Dieppe Beach""? Answer Yes or No:",-4.496976375579834,-38.15277099609375,-5.67889404296875,-12.71759033203125,-1.8929646809895833,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
the names of the beaches on d day?,Sword Beach,2,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Sword Beach""? Answer Yes or No:",0.8748831152915955,-15.287109375,5.228515625,-7.6435546875,2.6142578125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
the names of the beaches on d day?,Iwo Jima Beach,5,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Iwo Jima Beach""? Answer Yes or No:",-5.264583587646484,-37.713653564453125,-5.152702331542969,-7.542730712890625,-1.0305404663085938,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
the names of the beaches on d day?,Utah Beach,2,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Utah Beach""? Answer Yes or No:",0.7518576979637146,-15.07666015625,4.62646484375,-7.538330078125,2.313232421875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
the names of the beaches on d day?,Salerno Beach,2,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Salerno Beach""? Answer Yes or No:",-4.882734298706055,-23.8046875,-6.375,-11.90234375,-3.1875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
the names of the beaches on d day?,Gold,1,plausibleqa,yes,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Gold""? Answer Yes or No:",1.7487231492996216,-27.5,3.0,-27.5,3.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
the names of the beaches on d day?,Normandy Beach,2,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Normandy Beach""? Answer Yes or No:",-2.628373146057129,-20.90625,-3.6640625,-10.453125,-1.83203125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
