question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what countries have territories in oceania?,France,1,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""France""? Answer Yes or No:",-3.9987828731536865,-24.875,-14.9375,-24.875,-14.9375,google/gemma-2-9b-it
what countries have territories in oceania?,United States,2,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""United States""? Answer Yes or No:",-7.309496879577637,-27.837890625,-13.9697265625,-13.9189453125,-6.98486328125,google/gemma-2-9b-it
what countries have territories in oceania?,United Kingdom,2,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""United Kingdom""? Answer Yes or No:",-5.489411354064941,-31.21875,-14.46875,-15.609375,-7.234375,google/gemma-2-9b-it
what countries have territories in oceania?,Papua New Guinea,3,plausibleqa,no,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Papua New Guinea""? Answer Yes or No:",-8.745378494262695,-18.750661849975586,-0.24884033203125,-6.250220616658528,-0.08294677734375,google/gemma-2-9b-it
what countries have territories in oceania?,Indonesia,1,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Indonesia""? Answer Yes or No:",-6.681831359863281,-23.875,-7.25,-23.875,-7.25,google/gemma-2-9b-it
what countries have territories in oceania?,Fiji,1,plausibleqa,no,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Fiji""? Answer Yes or No:",-8.808955192565918,-20.25,-5.25,-20.25,-5.25,google/gemma-2-9b-it
what countries have territories in oceania?,Guam,1,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Guam""? Answer Yes or No:",-8.18280029296875,-20.75,-1.375,-20.75,-1.375,google/gemma-2-9b-it
what countries have territories in oceania?,Vanuatu,1,plausibleqa,no,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Vanuatu""? Answer Yes or No:",-8.558731079101562,-23.375,-4.5,-23.375,-4.5,google/gemma-2-9b-it
what countries have territories in oceania?,Chile,1,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Chile""? Answer Yes or No:",-9.185866355895996,-27.75,-12.8125,-27.75,-12.8125,google/gemma-2-9b-it
what countries have territories in oceania?,Australia,1,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Australia""? Answer Yes or No:",-8.119782447814941,-11.4375,0.75,-11.4375,0.75,google/gemma-2-9b-it
what countries have territories in oceania?,New Zealand,2,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""New Zealand""? Answer Yes or No:",-8.934295654296875,-23.380035400390625,-0.813629150390625,-11.690017700195312,-0.4068145751953125,google/gemma-2-9b-it
what countries have territories in oceania?,Solomon Islands,2,plausibleqa,no,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Solomon Islands""? Answer Yes or No:",-8.933245658874512,-27.3858642578125,-3.24609375,-13.69293212890625,-1.623046875,google/gemma-2-9b-it
