question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what the zip code for seattle washington?,98115,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98115""? Answer Yes or No:",-14.124998092651367,-50.421875,6.3125,-8.403645833333334,1.0520833333333333
what the zip code for seattle washington?,98136,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98136""? Answer Yes or No:",-18.499998092651367,-54.28125,-3.2265625,-9.046875,-0.5377604166666666
what the zip code for seattle washington?,98119,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98119""? Answer Yes or No:",-11.124983787536621,-52.6875,3.546875,-8.78125,0.5911458333333334
what the zip code for seattle washington?,98103,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98103""? Answer Yes or No:",-14.624998092651367,-46.875038146972656,-0.07621002197265625,-7.812506357828776,-0.012701670328776041
what the zip code for seattle washington?,98005,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98005""? Answer Yes or No:",-15.124998092651367,-52.250091552734375,5.609283447265625,-8.708348592122396,0.9348805745442709
what the zip code for seattle washington?,98155,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98155""? Answer Yes or No:",-19.374996185302734,-47.3671875,5.4140625,-7.89453125,0.90234375
what the zip code for seattle washington?,98108,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98108""? Answer Yes or No:",-14.749998092651367,-49.375038146972656,4.437461853027344,-8.229173024495443,0.7395769755045573
what the zip code for seattle washington?,98118,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98118""? Answer Yes or No:",-14.124998092651367,-52.6875,5.921875,-8.78125,0.9869791666666666
what the zip code for seattle washington?,98201,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98201""? Answer Yes or No:",-14.999998092651367,-45.00849914550781,10.944625854492188,-7.501416524251302,1.8241043090820312
what the zip code for seattle washington?,98109,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98109""? Answer Yes or No:",-8.499795913696289,-47.875038146972656,4.187461853027344,-7.979173024495442,0.6979103088378906
what the zip code for seattle washington?,98195,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98195""? Answer Yes or No:",-17.499998092651367,-57.75,-7.875,-9.625,-1.3125
what the zip code for seattle washington?,98125,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98125""? Answer Yes or No:",-16.249998092651367,-56.4375,-5.046875,-9.40625,-0.8411458333333334
what the zip code for seattle washington?,98133,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98133""? Answer Yes or No:",-18.749998092651367,-52.203125,-0.5859375,-8.700520833333334,-0.09765625
what the zip code for seattle washington?,98117,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98117""? Answer Yes or No:",-13.12499713897705,-54.75,0.609375,-9.125,0.1015625
what the zip code for seattle washington?,98104,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98104""? Answer Yes or No:",-15.749998092651367,-50.125038146972656,-1.7031631469726562,-8.354173024495443,-0.2838605244954427
what the zip code for seattle washington?,98122,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98122""? Answer Yes or No:",-18.249998092651367,-45.43701171875,12.93798828125,-7.572835286458333,2.1563313802083335
what the zip code for seattle washington?,98199,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98199""? Answer Yes or No:",-19.749996185302734,-44.12500762939453,7.562492370605469,-7.354167938232422,1.2604153951009114
what the zip code for seattle washington?,98101,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98101""? Answer Yes or No:",-11.62498950958252,-25.37504005432129,26.68745994567871,-4.229173342386882,4.447909990946452
what the zip code for seattle washington?,98135,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98135""? Answer Yes or No:",-15.624998092651367,-54.71875,-8.2265625,-9.119791666666666,-1.37109375
what the zip code for seattle washington?,98121,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98121""? Answer Yes or No:",-15.124998092651367,-48.1875,9.5625,-8.03125,1.59375
what the zip code for seattle washington?,98126,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98126""? Answer Yes or No:",-17.124998092651367,-60.1875,-6.0625,-10.03125,-1.0104166666666667
what the zip code for seattle washington?,98134,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98134""? Answer Yes or No:",-17.124998092651367,-49.828125,-1.7109375,-8.3046875,-0.28515625
what the zip code for seattle washington?,98105,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98105""? Answer Yes or No:",-10.874979972839355,-48.875038146972656,0.7968368530273438,-8.14583969116211,0.13280614217122397
