question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
the names of the beaches on d day?,Gold Beach,2,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Gold Beach""? Answer Yes or No:",8.999825477600098,-12.7578125,26.2421875,-6.37890625,13.12109375
the names of the beaches on d day?,Omaha,1,plausibleqa,yes,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Omaha""? Answer Yes or No:",8.749727249145508,-6.21875,19.40625,-6.21875,19.40625
the names of the beaches on d day?,Utah,1,plausibleqa,yes,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Utah""? Answer Yes or No:",8.62473201751709,-5.71875,20.78125,-5.71875,20.78125
the names of the beaches on d day?,Dieppe Beach,3,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Dieppe Beach""? Answer Yes or No:",7.874547958374023,-21.57827377319336,22.32797622680664,-7.192757924397786,7.44265874226888
the names of the beaches on d day?,Sword Beach,2,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Sword Beach""? Answer Yes or No:",8.749762535095215,-11.5595703125,25.2529296875,-5.77978515625,12.62646484375
the names of the beaches on d day?,Iwo Jima Beach,5,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Iwo Jima Beach""? Answer Yes or No:",7.624399662017822,-31.773082733154297,26.46368408203125,-6.35461654663086,5.29273681640625
the names of the beaches on d day?,Utah Beach,2,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Utah Beach""? Answer Yes or No:",9.124820709228516,-5.79150390625,27.80224609375,-2.895751953125,13.901123046875
the names of the beaches on d day?,Salerno Beach,3,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Salerno Beach""? Answer Yes or No:",7.874539852142334,-27.703125,22.296875,-9.234375,7.432291666666667
the names of the beaches on d day?,Gold,1,plausibleqa,yes,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Gold""? Answer Yes or No:",8.87475872039795,-12.0625,16.5625,-12.0625,16.5625
the names of the beaches on d day?,Normandy Beach,3,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Normandy Beach""? Answer Yes or No:",8.874780654907227,-15.328145980834961,18.31247901916504,-5.109381993611653,6.104159673055013
the names of the beaches on d day?,Anzio Beach,4,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Anzio Beach""? Answer Yes or No:",8.249624252319336,-29.57813262939453,20.60936737060547,-7.394533157348633,5.152341842651367
the names of the beaches on d day?,Juno Beach,3,plausibleqa,yes,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Juno Beach""? Answer Yes or No:",8.999786376953125,-10.07625961303711,28.09561538696289,-3.358753204345703,9.36520512898763
the names of the beaches on d day?,Omaha Beach,2,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Omaha Beach""? Answer Yes or No:",9.12479019165039,-6.27880859375,20.69775390625,-3.139404296875,10.348876953125
the names of the beaches on d day?,Juno,2,plausibleqa,yes,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Juno""? Answer Yes or No:",7.999549865722656,-9.68758773803711,19.23428726196289,-4.843793869018555,9.617143630981445
the names of the beaches on d day?,Sword,1,plausibleqa,yes,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Sword""? Answer Yes or No:",8.749761581420898,-11.4375,14.8125,-11.4375,14.8125
the names of the beaches on d day?,Tarawa Beach,3,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Tarawa Beach""? Answer Yes or No:",7.874505519866943,-28.109375,16.390625,-9.369791666666666,5.463541666666667
