problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_40,"    n = len(l)\n    if n < 3:\n        return False\n\n    l.sort()\n\n    for i in range(n - 2):\n        if i > 0 and l[i] == l[i - 1]:\n            continue\n\n        left, right = i + 1, n - 1\n\n        whi",python,146,humaneval,yes,9.805318832397461,-51.59284210205078,27.292556762695312,-0.35337563083596424,0.18693532029243365,google/gemma-2-9b-it
humaneval_40,"    l.sort()\n    n = len(l)\n\n    for i in range(n-2):\n    if i > 0 and l[i] == l[i-1]:\n        continue       # Skip identical elements to avoid duplicate triplets\n    left, right = i + 1, n - 1\n    w",python,135,humaneval,no,9.030110359191895,-84.84992980957031,43.24658203125,-0.6285179985894097,0.32034505208333336,google/gemma-2-9b-it
humaneval_40,"    l.sort()\n    n = len(l)\n    for i in range(n - 2):\n        if i > 0 and l[i] == l[i - 1]:\n            continue\n        left, right = i + 1, n - 1\n        while left < right:\n            current_su",python,134,humaneval,yes,8.875679016113281,-45.17045974731445,39.87839889526367,-0.33709298318891384,0.29759999175569907,google/gemma-2-9b-it
humaneval_40,"    unique_numbers = set(l)\n    nums = list(unique_numbers)\n    n = len(nums)\n\n    for i in range(n):\n        target = -nums[i]\n        seen = set()\n        for j in range(i + 1, n):\n            if ta",python,95,humaneval,no,7.176392078399658,-74.61375427246094,24.84918212890625,-0.7854079397101151,0.26157033819901315,google/gemma-2-9b-it
humaneval_40,"    l.sort()\n    n = len(l)\n\n    for i in range(n - 2):\n        if i > 0 and l[i] == l[i - 1]:\n            continue\n        left, right = i + 1, n - 1\n        while left < right:\n            total = l",python,128,humaneval,yes,8.898603439331055,-48.79964828491211,39.43330764770508,-0.38124725222587585,0.3080727159976959,google/gemma-2-9b-it
humaneval_40,"    n = len(l)\n    if n < 3:\n        return False\n    l.sort()\n    for i in range(n - 2):\n        if i > 0 and l[i] == l[i - 1]:\n            continue\n        left, right = i + 1, n - 1\n        while l",python,140,humaneval,yes,9.582073211669922,-42.59208297729492,29.673908233642578,-0.3042291641235352,0.21195648738316128,google/gemma-2-9b-it
humaneval_40,"    unique_numbers = list(set(l))\n    n = len(unique_numbers)\n\n    for i in range(n):\n        num_set = set()\n        target_sum = -unique_numbers[i]\n\n        for j in range(i + 1, n):\n            if ",python,106,humaneval,no,6.498868942260742,-91.12708282470703,20.43157196044922,-0.8596894606104437,0.19275067887216243,google/gemma-2-9b-it
humaneval_40,"    num_set = set(l)\n    length = len(num_set)\n\n    if length < 3:\n        return False\n\n    nums = list(num_set)\n\n    for i in range(length):\n        for j in range(i + 1, length):\n            target",python,108,humaneval,no,8.547053337097168,-73.19273376464844,36.12275695800781,-0.6777104978208188,0.33446997183340565,google/gemma-2-9b-it
humaneval_40,"    n = len(l)\n    if n < 3:\n        return False\n\n    l.sort()\n    for i in range(n - 2):\n        if i > 0 and l[i] == l[i - 1]:\n            continue\n        left, right = i + 1, n - 1\n        while ",python,140,humaneval,yes,9.437552452087402,-46.79209899902344,28.113067626953125,-0.3342292785644531,0.20080762590680803,google/gemma-2-9b-it
humaneval_40,"    n = len(l)\n    if n < 3:\n        return False\n    l.sort()\n    for i in range(n - 2):\n        if i > 0 and l[i] == l[i - 1]:\n            continue\n        left, right = i + 1, n - 1\n        while l",python,140,humaneval,yes,9.572795867919922,-45.21990966796875,28.769264221191406,-0.32299935477120534,0.20549474443708146,google/gemma-2-9b-it
humaneval_40,"    n = len(l)\n    if n < 3:\n        return False\n\n    l.sort()\n\n    for i in range(n - 2):\n        if i > 0 and l[i] == l[i - 1]:\n            continue\n        left, right = i + 1, n - 1\n        while",python,140,humaneval,yes,9.714396476745605,-47.952972412109375,27.345909118652344,-0.34252123151506697,0.19532792227608817,google/gemma-2-9b-it
humaneval_40,"    seen = {}\n    for i in range(len(l)):\n        for j in range(i + 1, len(l)):\n            needed = - (l[i] + l[j])\n            if needed in seen and seen[needed] != i and seen[needed] != j:\n       ",python,85,humaneval,yes,8.294235229492188,-62.89437484741211,35.5389518737793,-0.7399338217342601,0.4181053161621094,google/gemma-2-9b-it
humaneval_40,"    nums = list(set(l))  # Remove duplicates to consider distinct elements\n    n = len(nums)\n\n    for i in range(n):\n        num1 = nums[i]\n        seen = set()\n        for j in range(i + 1, n):\n     ",python,107,humaneval,no,8.243463516235352,-87.4059066772461,36.66320037841797,-0.816877632497627,0.34264673250857913,google/gemma-2-9b-it
humaneval_40,"    nums_set = set(l)\n    nums_list = list(nums_set)\n    nums_list.sort()\n\n    for i in range(len(nums_list) - 2):\n        left, right = i + 1, len(nums_list) - 1\n\n        while left < right:\n        ",python,137,humaneval,no,9.025323867797852,-65.64875030517578,26.296844482421875,-0.47918795843194,0.1919477699446852,google/gemma-2-9b-it
humaneval_40,"    l.sort()\n    n = len(l)\n    for i in range(n-2):\n    if i > 0 and l[i] == l[i-1]:\n        continue\n    left, right = i+1, n-1\n    while left < right:\n        total = l[i] + l[left] + l[right]\n    ",python,124,humaneval,no,8.245620727539062,-54.61930847167969,41.46199035644531,-0.44047829412644907,0.3343708899713332,google/gemma-2-9b-it
humaneval_40,"    seen = {}\n    for i in range(len(l)):\n        for j in range(i + 1, len(l)):\n            required = -(l[i] + l[j])\n            if required in seen and seen[required] != i and seen[required] != j:\n",python,84,humaneval,yes,8.460243225097656,-65.3594970703125,30.613265991210938,-0.7780892508370536,0.3644436427525112,google/gemma-2-9b-it
