noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,instrument,1,beam_search,yes,-5.0625,17.0625,-5.0625,17.0625,-0.3719410300254822,Complete the sentence: guns are a kind of,Do you think guns are instruments? Answer:
guns,fruit,1,beam_search,no,-10.5625,13.1875,-10.5625,13.1875,-0.7419233322143555,Complete the sentence: guns are a kind of,Do you think guns are a fruit? Answer:
guns,knife,1,beam_search,no,-13.8125,8.4375,-13.8125,8.4375,-0.2468245029449463,Complete the sentence: guns are a kind of,Do you think guns are knives? Answer:
guns,arm,1,beam_search,yes,-9.1875,8.1875,-9.1875,8.1875,0.38011330366134644,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:
guns,fire,1,beam_search,no,-7.5625,12.9375,-7.5625,12.9375,-0.6189444065093994,Complete the sentence: guns are a kind of,Do you think guns are fires? Answer:
guns,technology,1,beam_search,yes,-7.9375,12.0625,-7.9375,12.0625,0.2588962912559509,Complete the sentence: guns are a kind of,Do you think guns are a technology? Answer:
guns,fire arm,2,beam_search,yes,-10.28125,18.46875,-5.140625,9.234375,0.7569606304168701,Complete the sentence: guns are a kind of,Do you think guns are firearms? Answer:
guns,bullet,1,beam_search,no,-8.0625,13.3125,-8.0625,13.3125,0.005603790283203125,Complete the sentence: guns are a kind of,Do you think guns are bullets? Answer:
guns,handgun,1,beam_search,no,-8.0625,13.6875,-8.0625,13.6875,0.25576984882354736,Complete the sentence: guns are a kind of,Do you think guns are handguns? Answer:
guns,dangerous weapon,2,beam_search,yes,-10.5859375,15.0703125,-5.29296875,7.53515625,1.0065944194793701,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,musical instrument,2,beam_search,no,-9.67724609375,12.42431640625,-4.838623046875,6.212158203125,-0.7505384683609009,Complete the sentence: guns are a kind of,Do you think guns are a musical instrument? Answer:
guns,arm,1,beam_search,yes,-9.1875,8.1875,-9.1875,8.1875,0.38011330366134644,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:
guns,material,1,beam_search,no,-4.4375,13.5625,-4.4375,13.5625,-0.49483150243759155,Complete the sentence: guns are a kind of,Do you think guns are materials? Answer:
guns,medicine,1,beam_search,no,-14.3125,5.6875,-14.3125,5.6875,-0.7492355108261108,Complete the sentence: guns are a kind of,Do you think guns are medicines? Answer:
guns,dangerous thing,2,beam_search,yes,-11.34375,12.4375,-5.671875,6.21875,0.8872513771057129,Complete the sentence: guns are a kind of,Do you think guns are dangerous things? Answer:
guns,water,1,beam_search,no,-18.625,-0.625,-18.625,-0.625,-0.8765218257904053,Complete the sentence: guns are a kind of,Do you think guns are water? Answer:
guns,dangerous weapon,2,beam_search,yes,-10.5859375,15.0703125,-5.29296875,7.53515625,1.0065944194793701,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,hardware,1,beam_search,yes,-7.3125,12.8125,-7.3125,12.8125,-0.12059706449508667,Complete the sentence: guns are a kind of,Do you think guns are hardware? Answer:
guns,meat,1,beam_search,no,-8.5625,14.0625,-8.5625,14.0625,-0.6265721321105957,Complete the sentence: guns are a kind of,Do you think guns are meat? Answer:
guns,thing,1,beam_search,yes,-3.828125,14.921875,-3.828125,14.921875,0.2554835081100464,Complete the sentence: guns are a kind of,Do you think guns are things? Answer:
guns,warfare,1,beam_search,no,-9.1875,13.8125,-9.1875,13.8125,0.7539840936660767,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:
guns,soldier,1,beam_search,no,-10.1875,13.9375,-10.1875,13.9375,-0.12109476327896118,Complete the sentence: guns are a kind of,Do you think guns are soldiers? Answer:
guns,dangerous object,2,beam_search,yes,-9.58984375,15.56640625,-4.794921875,7.783203125,0.7582098245620728,Complete the sentence: guns are a kind of,Do you think guns are dangerous objects? Answer:
guns,transportation,1,single_token,no,-4.9375,16.9375,-4.9375,16.9375,-0.3695167303085327,Complete the sentence: guns are a kind of,Do you think guns are transportation? Answer:
guns,killer,1,single_token,yes,-11.6875,9.3125,-11.6875,9.3125,0.25556743144989014,Complete the sentence: guns are a kind of,Do you think guns are killers? Answer:
guns,noun,1,single_token,yes,-5.0625,15.4375,-5.0625,15.4375,0.25958919525146484,Complete the sentence: guns are a kind of,Do you think guns are a noun? Answer:
guns,person,1,single_token,no,-10.1875,8.9375,-10.1875,8.9375,-0.49574851989746094,Complete the sentence: guns are a kind of,Do you think guns are people? Answer:
guns,dangerous tool,2,2token,yes,-11.34375,16.6875,-5.671875,8.34375,0.8883011341094971,Complete the sentence: guns are a kind of,Do you think guns are a dangerous tool? Answer:
guns,protection,1,single_token,yes,-7.8125,14.4375,-7.8125,14.4375,-0.2431703805923462,Complete the sentence: guns are a kind of,Do you think guns are a protection? Answer:
guns,security,1,single_token,yes,-6.4375,13.3125,-6.4375,13.3125,-0.11919999122619629,Complete the sentence: guns are a kind of,Do you think guns are a security measure? Answer:
guns,building,1,single_token,no,-10.1875,7.6875,-10.1875,7.6875,-0.624184250831604,Complete the sentence: guns are a kind of,Do you think guns are buildings? Answer:
guns,powder,1,single_token,no,-10.6875,10.9375,-10.6875,10.9375,-0.24557054042816162,Complete the sentence: guns are a kind of,Do you think guns are powders? Answer:
guns,lethal weapon,2,2token,yes,-9.1015625,14.3125,-4.55078125,7.15625,1.0079697370529175,Complete the sentence: guns are a kind of,Do you think guns are lethal weapons? Answer:
guns,killing weapon,2,2token,yes,-18.09375,12.34375,-9.046875,6.171875,0.6284021735191345,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,metal object,2,gpt4_positive,yes,-8.046875,16.921875,-4.0234375,8.4609375,-0.117850661277771,Complete the sentence: guns are a kind of,Do you think guns are metal objects? Answer:
guns,dangerous tool,2,2token,yes,-11.34375,16.6875,-5.671875,8.34375,0.8872343301773071,Complete the sentence: guns are a kind of,Do you think guns are dangerous tools? Answer:
guns,hand weapon,2,2token,yes,-10.53125,18.03125,-5.265625,9.015625,0.7595943212509155,Complete the sentence: guns are a kind of,Do you think guns are hand weapons? Answer:
guns,machine weapon,2,2token,no,-10.6875,22.25,-5.34375,11.125,0.5068150758743286,Complete the sentence: guns are a kind of,Do you think guns are machine weapons? Answer:
guns,problem,1,single_token,yes,-9.4375,6.25,-9.4375,6.25,0.6389054656028748,Complete the sentence: guns are a kind of,Do you think guns are a problem? Answer:
guns,disease,1,gpt4_negative,no,-13.4375,7.4375,-13.4375,7.4375,-0.6222984790802002,Complete the sentence: guns are a kind of,Do you think guns are a disease? Answer:
guns,human invention,2,2token,yes,-5.265625,19.359375,-2.6328125,9.6796875,0.00958108901977539,Complete the sentence: guns are a kind of,Do you think guns are a human invention? Answer:
guns,bottle,1,single_token,no,-14.75,6.375,-14.75,6.375,-0.7446545362472534,Complete the sentence: guns are a kind of,Do you think guns are bottles? Answer:
guns,dangerous item,2,gpt4_positive,yes,-13.09375,13.4375,-6.546875,6.71875,1.0102977752685547,Complete the sentence: guns are a kind of,Do you think guns are dangerous items? Answer:
guns,violent weapon,2,2token,yes,-15.96875,12.53125,-7.984375,6.265625,0.631249189376831,Complete the sentence: guns are a kind of,Do you think guns are violent weapons? Answer:
guns,shooting equipment,2,2token,yes,-12.25,15.78125,-6.125,7.890625,0.2562459707260132,Complete the sentence: guns are a kind of,Do you think guns are shooting equipment? Answer:
