problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_63,"    sequence = [0, 0, 1]\n\n    if n < 3:\n        return sequence[n]\n\n    for i in range(3, n+1):\n        sequence.append(sequence[i-1] + sequence[i-2] + sequence[i-3])\n\n    return sequence[-1]",python,73,unusual,yes,24.367046356201172,-105.22782897949219,16.75269317626953,-1.4414771093081122,0.22948894762013056,google/gemma-4-31B-it
v1-humaneval_63,    sum RodríguezMaier[FibFib(n)],python,11,normal,no,-27.440174102783203,-114.43115234375,25.41650390625,-10.40283203125,2.3105912642045454,google/gemma-4-31B-it
v1-humaneval_63,"    fib_seq = [0, 0, 1]\n\n    for _ in range(2, n+1):\n        fib_seq.append(fib_seq[ announced_len(fib_seq) - 1 ] +\n                       fib_seq[ announced_len(fib_seq) - 2 ] +\n                     ",python,118,refactorable,yes,-20.481048583984375,-221.4404296875,-29.2821044921875,-1.8766138109110169,-0.24815342789989406,google/gemma-4-31B-it
v1-humaneval_63,"    n = int(n)\n    if n == 0:\n        return 0\n    elif n == 1:\n        return 0\n    else:\n        fib futuro = 0\n        fib antesDigitales = 1\n        for vInputs anteprimer in range(3, n+1):\n      ",python,90,beginner,no,-28.236299514770508,-384.1250305175781,-6.199615478515625,-4.268055894639757,-0.06888461642795139,google/gemma-4-31B-it
v1-humaneval_63,        if n in prev_fib2:\n            return prev_fib2[n]\n        if n <= 2:\n            return 0\n        result = fibfib(n-1) + fibfib(n-2) + fibfib(n-3)\n        prev_fib2[n] = result\n        return,python,74,beginner,no,-26.25312042236328,-138.7919464111328,36.99708557128906,-1.8755668433936867,0.4999606158282306,google/gemma-4-31B-it
v1-humaneval_63,"    Here is a solution using recursion with memoization (using a dictionary), which can significantly improve the efficiency of the solution:\n",python,26,different-style,no,-25.53102684020996,-141.48458862304688,-6.807464599609375,-5.441714947040264,-0.2618255615234375,google/gemma-4-31B-it
v1-humaneval_63,    if n == 0:\n        return 0\n    else:\n        if n == 1:\n            return 0\n        else:\n            if n == 2:\n                return 1\n            else:\n                result = fibfib(n - 1),python,90,bad-style,yes,-9.24956226348877,-94.96536254882812,61.373748779296875,-1.0551706949869792,0.6819305419921875,google/gemma-4-31B-it
v1-humaneval_63,"    if n < 0:\n    raise ValueError(""n must be non-negative"")\n    if n < 3:\n    return [0, 0, 1][n]\n    a, b, c = 0, 0, 1\n    for _ in range(3, n + 1):\n    a, b, c = b, c, a + b + c\n    return c",python,92,normal,no,18.497180938720703,-120.16014862060547,12.522026062011719,-1.306088571963103,0.13610897893490997,google/gemma-4-31B-it
v1-humaneval_63,    if n <= 0:\n        return 0\n    elif n == 1:\n        return 0\n    elif n == 2:\n        return 1\n    else:\n        return fibfib(n-1) + fibfib(n-2) + fibfib(n-3),python,68,normal,yes,-15.931737899780273,-100.38560485839844,28.601638793945312,-1.4762588949764477,0.4206123352050781,google/gemma-4-31B-it
v1-humaneval_63,"    if n <= 1:\n        return 0\n    elif n == 2:\n        return 1\n    elif n <= 3:\n        return 0\n    else:\n        a, b, c = 0, 1, 0\n        for _ in range(3, n + 1):\n            a, b, c = b, c, a ",python,93,normal,no,-24.317352294921875,-150.2861328125,-28.966476440429688,-1.6159799227150538,-0.3114674886067708,google/gemma-4-31B-it
v1-humaneval_63,"    if n in memo:\n        return memo[n]\n\n    if n <= 3:\n        result = 0 if n == 0 or n == 1 else 1\n    else:\n        result = fibfib(n-1, memo) + fibfib(n-2, memo) + fibfib(n-3, memo)\n        memo",python,89,unusual,no,-26.887998580932617,-160.3989715576172,10.722946166992188,-1.802235635478845,0.12048254120215941,google/gemma-4-31B-it
v1-humaneval_63,"    # Start the recursion\n    a, b = 0, 1\n    return a + b + 6*n**2  # This formula is a twist on the traditional FibFib sequence",python,42,unusual,no,-28.499393463134766,-195.99276733398438,0.0333709716796875,-4.666494460332961,0.0007945469447544643,google/gemma-4-31B-it
