question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for schenectady new york?,12302,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12302""? Answer Yes or No:",2.254912853240967,-2.725830078125,15.277247225765578,-0.4543050130208333,2.5462078709609295
what is the zip code for schenectady new york?,12304,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12304""? Answer Yes or No:",2.254911184310913,-5.233642578125,12.621725746260918,-0.8722737630208334,2.103620957710153
what is the zip code for schenectady new york?,12308,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12308""? Answer Yes or No:",2.2548532485961914,-4.608642578125,13.367003147271621,-0.7681070963541666,2.2278338578786037
what is the zip code for schenectady new york?,12307,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12307""? Answer Yes or No:",2.254847288131714,-5.233642578125,12.725172866818724,-0.8722737630208334,2.1208621444697875
what is the zip code for schenectady new york?,12305,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12305""? Answer Yes or No:",2.254911184310913,-2.975830078125,14.730238725985398,-0.4959716796875,2.455039787664233
what is the zip code for schenectady new york?,12222,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12222""? Answer Yes or No:",2.132828712463379,-14.39794921875,3.224272540857541,-2.399658203125,0.5373787568095901
what is the zip code for schenectady new york?,12345,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12345""? Answer Yes or No:",2.131906509399414,-6.195556640625,11.991207988808842,-1.0325927734375,1.9985346648014737
what is the zip code for schenectady new york?,12301,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12301""? Answer Yes or No:",2.1333301067352295,-4.108642578125,13.9191865035543,-0.6847737630208334,2.31986441725905
what is the zip code for schenectady new york?,12010,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12010""? Answer Yes or No:",2.2548632621765137,-17.92919921875,-0.3281566591285845,-2.9881998697916665,-0.05469277652143075
what is the zip code for schenectady new york?,12303,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12303""? Answer Yes or No:",2.254912853240967,-5.593017578125,12.391749183247885,-0.9321695963541666,2.065291530541314
what is the zip code for schenectady new york?,12205,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12205""? Answer Yes or No:",2.2548532485961914,-11.35888671875,6.459070887887407,-1.8931477864583333,1.0765118146479011
what is the zip code for schenectady new york?,12144,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12144""? Answer Yes or No:",2.132779836654663,-17.67919921875,-0.08310816094622098,-2.946533203125,-0.013851360157703496
what is the zip code for schenectady new york?,12350,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12350""? Answer Yes or No:",2.11763858795166,-13.133056640625,4.176226334225042,-2.1888427734375,0.6960377223708404
what is the zip code for schenectady new york?,12325,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12325""? Answer Yes or No:",2.2549076080322266,-8.867431640625,9.111477763762586,-1.4779052734375,1.5185796272937644
what is the zip code for schenectady new york?,12306,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12306""? Answer Yes or No:",2.2553446292877197,-3.733642578125,14.368605316875765,-0.6222737630208334,2.3947675528126275
what is the zip code for schenectady new york?,12309,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12309""? Answer Yes or No:",2.254912853240967,-3.733642578125,14.540705429963566,-0.6222737630208334,2.4234509049939277
what is the zip code for schenectady new york?,12065,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12065""? Answer Yes or No:",2.255352735519409,-10.96044921875,6.703694387181535,-1.8267415364583333,1.1172823978635893
what is the zip code for schenectady new york?,12180,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12180""? Answer Yes or No:",2.254856586456299,-13.97607421875,3.7985790096674137,-2.329345703125,0.6330965016112357
