question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
where is salt mined in the united states?,"Cleveland, Ohio",3,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Cleveland, Ohio""? Answer Yes or No:",-1.4990649223327637,-19.458740234375,3.008544921875,-6.486246744791667,1.0028483072916667,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
where is salt mined in the united states?,Michigan,1,plausibleqa,yes,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Michigan""? Answer Yes or No:",-1.12595796585083,-14.625,4.75,-14.625,4.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
where is salt mined in the united states?,Ohio,1,plausibleqa,yes,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Ohio""? Answer Yes or No:",-1.3740081787109375,-12.25,4.75,-12.25,4.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
where is salt mined in the united states?,"Reno, Nevada",3,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Reno, Nevada""? Answer Yes or No:",-1.3715647459030151,-17.88671875,5.009765625,-5.962239583333333,1.669921875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
where is salt mined in the united states?,"Hutchinson, Kansas",3,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Hutchinson, Kansas""? Answer Yes or No:",-1.124746561050415,-17.958984375,4.978515625,-5.986328125,1.6595052083333333,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
where is salt mined in the united states?,"Charleston, West Virginia",4,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Charleston, West Virginia""? Answer Yes or No:",-1.3719511032104492,-21.2364501953125,2.84039306640625,-5.309112548828125,0.7100982666015625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
where is salt mined in the united states?,"Grand Rapids, Michigan",4,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Grand Rapids, Michigan""? Answer Yes or No:",-1.3758833408355713,-21.0458984375,3.7021484375,-5.261474609375,0.925537109375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
where is salt mined in the united states?,"Butte, Montana",3,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Butte, Montana""? Answer Yes or No:",-0.8716605305671692,-15.86767578125,9.87841796875,-5.289225260416667,3.2928059895833335,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
where is salt mined in the united states?,Kansas,1,plausibleqa,yes,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Kansas""? Answer Yes or No:",-0.9978199601173401,-16.75,3.125,-16.75,3.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
where is salt mined in the united states?,"Carlsbad, New Mexico",4,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Carlsbad, New Mexico""? Answer Yes or No:",-1.1256489753723145,-18.456954956054688,5.2031707763671875,-4.614238739013672,1.3007926940917969,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
where is salt mined in the united states?,"Houston, Texas",3,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Houston, Texas""? Answer Yes or No:",-1.244706153869629,-23.0166015625,-0.5830078125,-7.672200520833333,-0.1943359375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
where is salt mined in the united states?,Syracuse,1,plausibleqa,yes,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Syracuse""? Answer Yes or No:",-1.6234650611877441,-16.5,1.125,-16.5,1.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
where is salt mined in the united states?,"Detroit, Michigan",3,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Detroit, Michigan""? Answer Yes or No:",-1.6218020915985107,-21.089599609375,0.310791015625,-7.029866536458333,0.10359700520833333,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
where is salt mined in the united states?,Louisiana,1,plausibleqa,yes,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Louisiana""? Answer Yes or No:",-1.1272406578063965,-18.0,1.625,-18.0,1.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
where is salt mined in the united states?,Texas,1,plausibleqa,yes,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Texas""? Answer Yes or No:",-0.24500423669815063,-15.4375,3.3125,-15.4375,3.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
where is salt mined in the united states?,"Salt Lake City, Utah",5,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Salt Lake City, Utah""? Answer Yes or No:",-0.871772050857544,-15.57275390625,8.798828125,-3.11455078125,1.759765625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
