noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
ducklings,poultry,1,beam_search,yes,-40.8125,-2.375,-40.8125,-2.375,10.388936042785645,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:,google/gemma-2-9b-it
ducklings,hen,1,beam_search,no,-42.375,-1.625,-42.375,-1.625,-12.307571411132812,Complete the sentence: ducklings are a kind of,Do you think ducklings are hens? Answer:,google/gemma-2-9b-it
ducklings,puppy,1,beam_search,no,-40.5,-0.375,-40.5,-0.375,-13.145432472229004,Complete the sentence: ducklings are a kind of,Do you think ducklings are puppies? Answer:,google/gemma-2-9b-it
ducklings,swan,1,beam_search,no,-41.125,-2.25,-41.125,-2.25,-13.398378372192383,Complete the sentence: ducklings are a kind of,Do you think ducklings are swans? Answer:,google/gemma-2-9b-it
ducklings,sheep,1,beam_search,no,-45.5625,-1.0625,-45.5625,-1.0625,-13.271905899047852,Complete the sentence: ducklings are a kind of,Do you think ducklings are sheep? Answer:,google/gemma-2-9b-it
ducklings,baby animal,2,beam_search,yes,-48.0,-3.1875,-24.0,-1.59375,11.858380317687988,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:,google/gemma-2-9b-it
ducklings,young,1,beam_search,yes,-47.875,-2.5625,-47.875,-2.5625,8.288861274719238,Complete the sentence: ducklings are a kind of,Do you think ducklings are young? Answer:,google/gemma-2-9b-it
ducklings,child,1,beam_search,no,-48.9375,-3.5625,-48.9375,-3.5625,-11.590785026550293,Complete the sentence: ducklings are a kind of,Do you think ducklings are children? Answer:,google/gemma-2-9b-it
ducklings,penguin,1,beam_search,no,-42.625,0.875,-42.625,0.875,-13.19768238067627,Complete the sentence: ducklings are a kind of,Do you think ducklings are penguins? Answer:,google/gemma-2-9b-it
ducklings,turtles,1,beam_search,no,-42.625,-3.25,-42.625,-3.25,-13.272880554199219,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtles? Answer:,google/gemma-2-9b-it
ducklings,young animal,2,beam_search,yes,-51.625,-3.03125,-25.8125,-1.515625,10.957550048828125,Complete the sentence: ducklings are a kind of,Do you think ducklings are young animals? Answer:,google/gemma-2-9b-it
ducklings,child,1,beam_search,no,-48.9375,-3.5625,-48.9375,-3.5625,-11.590785026550293,Complete the sentence: ducklings are a kind of,Do you think ducklings are children? Answer:,google/gemma-2-9b-it
ducklings,little duck,2,beam_search,yes,-43.9296875,5.15625,-21.96484375,2.578125,11.988787651062012,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ducks? Answer:,google/gemma-2-9b-it
ducklings,baby swan,2,beam_search,no,-50.5625,-5.625,-25.28125,-2.8125,-13.365159034729004,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby swans? Answer:,google/gemma-2-9b-it
ducklings,dinosaur,1,single_token,yes,-44.375,1.625,-44.375,1.625,-12.130809783935547,Complete the sentence: ducklings are a kind of,Do you think ducklings are dinosaurs? Answer:,google/gemma-2-9b-it
ducklings,dragon,1,single_token,no,-46.9375,-2.1875,-46.9375,-2.1875,-12.694757461547852,Complete the sentence: ducklings are a kind of,Do you think ducklings are dragons? Answer:,google/gemma-2-9b-it
ducklings,little bird,2,2token,yes,-50.125,0.03125,-25.0625,0.015625,12.049172401428223,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:,google/gemma-2-9b-it
ducklings,parrot,1,single_token,no,-46.25,-1.1875,-46.25,-1.1875,-13.273364067077637,Complete the sentence: ducklings are a kind of,Do you think ducklings are parrots? Answer:,google/gemma-2-9b-it
ducklings,small animal,2,2token,yes,-58.5625,-6.28125,-29.28125,-3.140625,11.481457710266113,Complete the sentence: ducklings are a kind of,Do you think ducklings are small animals? Answer:,google/gemma-2-9b-it
ducklings,toy,1,gpt4_negative,no,-46.75,-0.6875,-46.75,-0.6875,-13.526775360107422,Complete the sentence: ducklings are a kind of,Do you think ducklings are toys? Answer:,google/gemma-2-9b-it
ducklings,worm,1,single_token,no,-46.6875,0.625,-46.6875,0.625,-13.293869018554688,Complete the sentence: ducklings are a kind of,Do you think ducklings are worms? Answer:,google/gemma-2-9b-it
ducklings,newborn duck,2,2token,yes,-40.8984375,8.5390625,-20.44921875,4.26953125,11.79668140411377,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn ducks? Answer:,google/gemma-2-9b-it
ducklings,little animal,2,2token,yes,-56.75,-2.625,-28.375,-1.3125,11.671146392822266,Complete the sentence: ducklings are a kind of,Do you think ducklings are little animals? Answer:,google/gemma-2-9b-it
ducklings,living thing,2,gpt4_positive,yes,-51.484375,-4.015625,-25.7421875,-2.0078125,12.717901229858398,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living thing? Answer:,google/gemma-2-9b-it
ducklings,infant,1,single_token,yes,-43.75,-2.8125,-43.75,-2.8125,10.124698638916016,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:,google/gemma-2-9b-it
ducklings,bird,1,single_token,yes,-44.5625,-1.625,-44.5625,-1.625,11.117985725402832,Complete the sentence: ducklings are a kind of,Do you think ducklings are birdies? Answer:,google/gemma-2-9b-it
ducklings,blank,1,single_token,no,-45.875,-1.8125,-45.875,-1.8125,-10.859282493591309,Complete the sentence: ducklings are a kind of,Do you think ducklings are blanks? Answer:,google/gemma-2-9b-it
ducklings,drake,1,single_token,no,-38.6875,-0.625,-38.6875,-0.625,-11.513157844543457,Complete the sentence: ducklings are a kind of,Do you think ducklings are drakes? Answer:,google/gemma-2-9b-it
ducklings,water animal,2,2token,yes,-60.5,-3.125,-30.25,-1.5625,11.612822532653809,Complete the sentence: ducklings are a kind of,Do you think ducklings are water animals? Answer:,google/gemma-2-9b-it
