noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
bananas,food,1,beam_search,yes,-22.125,1.625,-22.125,1.625,9.310379028320312,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
bananas,fruit,1,beam_search,yes,-13.9375,1.3125,-13.9375,1.3125,8.92223072052002,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
bananas,flower,1,beam_search,yes,-31.75,-1.0,-31.75,-1.0,-4.4864654541015625,Complete the sentence: bananas are a kind of,Do you think bananas are a flower? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
bananas,dessert,1,beam_search,no,-26.125,0.375,-26.125,0.375,5.524755954742432,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
bananas,potato,1,beam_search,no,-30.125,-2.375,-30.125,-2.375,-10.253766059875488,Complete the sentence: bananas are a kind of,Do you think bananas are potatoes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
bananas,seed,1,beam_search,no,-27.5,-1.5,-27.5,-1.5,-9.09840202331543,Complete the sentence: bananas are a kind of,Do you think bananas are seeds? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
bananas,grass,1,single_token,yes,-27.5,-2.375,-27.5,-2.375,-4.743677616119385,Complete the sentence: bananas are a kind of,Do you think bananas are grasses? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
bananas,leaf,1,single_token,no,-32.25,-2.0,-32.25,-2.0,-10.180008888244629,Complete the sentence: bananas are a kind of,Do you think bananas are leaves? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
bananas,candy,1,existing_hypernyms,no,-29.0,-2.625,-29.0,-2.625,-9.845335960388184,Complete the sentence: bananas are a kind of,Do you think bananas are candies? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
bananas,monkey,1,single_token,no,-27.875,1.0,-27.875,1.0,-10.140978813171387,Complete the sentence: bananas are a kind of,Do you think bananas are monkeys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
bananas,pastry,1,single_token,no,-28.75,-1.625,-28.75,-1.625,-9.990490913391113,Complete the sentence: bananas are a kind of,Do you think bananas are pastries? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
bananas,treat,1,single_token,yes,-24.0,0.5,-24.0,0.5,7.6213788986206055,Complete the sentence: bananas are a kind of,Do you think bananas are a treat? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
bananas,tropical plant,2,2token,yes,-23.03125,-0.34375,-11.515625,-0.171875,7.630568981170654,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical plant? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
bananas,tuber,1,single_token,no,-25.375,-1.5,-25.375,-1.5,-9.043547630310059,Complete the sentence: bananas are a kind of,Do you think bananas are tubers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
bananas,food fruit,2,2token,yes,-27.03125,1.84375,-13.515625,0.921875,8.506620407104492,Complete the sentence: bananas are a kind of,Do you think bananas are food fruits? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
bananas,carbohydrate,1,single_token,yes,-24.125,1.125,-24.125,1.125,7.591538906097412,Complete the sentence: bananas are a kind of,Do you think bananas are a carbohydrate? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
bananas,good,1,single_token,yes,-22.125,0.25,-22.125,0.25,6.984251499176025,Complete the sentence: bananas are a kind of,Do you think bananas are a good? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
bananas,toy,1,existing_hypernyms,no,-27.5,-1.0,-27.5,-1.0,-10.339627265930176,Complete the sentence: bananas are a kind of,Do you think bananas are toys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
bananas,seafood,1,existing_hypernyms,no,-27.875,-2.5,-27.875,-2.5,-9.587559700012207,Complete the sentence: bananas are a kind of,Do you think bananas are a seafood? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
bananas,mineral,1,single_token,no,-25.25,0.0,-25.25,0.0,-9.430500984191895,Complete the sentence: bananas are a kind of,Do you think bananas are a mineral? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
bananas,person,1,single_token,no,-26.75,-0.875,-26.75,-0.875,-10.399465560913086,Complete the sentence: bananas are a kind of,Do you think bananas are people? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
bananas,one,1,single_token,no,-23.875,0.125,-23.875,0.125,-6.636102676391602,Complete the sentence: bananas are a kind of,Do you think bananas are ones? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
bananas,edible plant,2,2token,yes,-19.7890625,1.6953125,-9.89453125,0.84765625,7.9529876708984375,Complete the sentence: bananas are a kind of,Do you think bananas are edible plants? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
bananas,onion,1,single_token,no,-34.0,-2.25,-34.0,-2.25,-10.522753715515137,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
bananas,tropical fruit,2,2token,yes,-17.913818359375,1.141845703125,-8.9569091796875,0.5709228515625,8.744073867797852,Complete the sentence: bananas are a kind of,Do you think bananas are tropical fruits? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
bananas,furniture,1,existing_hypernyms,no,-30.125,-0.625,-30.125,-0.625,-10.17540454864502,Complete the sentence: bananas are a kind of,Do you think bananas are furniture? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
bananas,aliment,1,single_token,yes,-21.125,1.125,-21.125,1.125,-4.45783805847168,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
bananas,pizzum,2,single_token,no,-38.9375,-1.875,-19.46875,-0.9375,-10.592082977294922,Complete the sentence: bananas are a kind of,Do you think bananas are pizzas? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
bananas,apple tree,2,2token,no,-38.0,-3.15625,-19.0,-1.578125,-10.095362663269043,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
bananas,bee,1,single_token,no,-32.75,-1.375,-32.75,-1.375,-10.556036949157715,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
bananas,cucumber,1,single_token,no,-28.625,-3.375,-28.625,-3.375,-10.509062767028809,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
bananas,fruity food,2,2token,yes,-23.1015625,2.5234375,-11.55078125,1.26171875,8.540103912353516,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
bananas,face,1,single_token,no,-30.25,0.0,-30.25,0.0,-10.612067222595215,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
bananas,export,1,gpt4_negative,yes,-25.625,1.25,-25.625,1.25,8.130712509155273,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
bananas,cabbage,1,single_token,no,-30.0,-4.75,-30.0,-4.75,-10.578401565551758,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
bananas,lie,1,single_token,no,-26.0,-1.0,-26.0,-1.0,-8.720210075378418,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
bananas,adjective,1,single_token,no,-24.75,0.125,-24.75,0.125,-10.0621976852417,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
bananas,sweet thing,2,2token,yes,-29.65625,1.84375,-14.828125,0.921875,8.469703674316406,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
bananas,white,1,single_token,no,-28.25,-0.75,-28.25,-0.75,-9.711570739746094,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
bananas,invention,1,single_token,yes,-19.875,0.75,-19.875,0.75,-9.131842613220215,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
bananas,purple thing,2,single_token,no,-35.21875,-1.6875,-17.609375,-0.84375,-9.803712844848633,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
bananas,banana fruit,2,2token,yes,-24.15625,1.90625,-12.078125,0.953125,8.03329086303711,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
bananas,snack fruit,2,2token,yes,-24.78125,1.1875,-12.390625,0.59375,8.998634338378906,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
bananas,this food,2,2token,no,-27.3125,-0.375,-13.65625,-0.1875,9.310379028320312,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
bananas,blah,1,single_token,no,-25.625,-1.75,-25.625,-1.75,-8.7528657913208,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
bananas,peel,1,single_token,no,-22.0,-0.375,-22.0,-0.375,-4.619293212890625,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
bananas,sleep,1,single_token,no,-32.75,-1.625,-32.75,-1.625,-10.475281715393066,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
bananas,sodas,2,single_token,no,-28.6328125,-3.546875,-14.31640625,-1.7734375,-10.264995574951172,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
bananas,banana,1,single_token,yes,-18.875,1.375,-18.875,1.375,8.538887977600098,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
bananas,steak,1,single_token,no,-32.75,-3.0,-32.75,-3.0,-10.270423889160156,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
bananas,poor,1,single_token,no,-31.75,-1.125,-31.75,-1.125,-5.191792011260986,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
bananas,tropical plant,2,2token,yes,-23.03125,-0.34375,-11.515625,-0.171875,7.8004021644592285,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
bananas,monocot,2,gpt4_positive,yes,-22.814453125,1.251953125,-11.4072265625,0.6259765625,7.382072925567627,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
