question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who is number 22 for the dallas cowboys?,Emmitt Smith,3,plausibleqa,yes,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Emmitt Smith""? Answer Yes or No:",0.25219202041625977,-5.552734375,2.890625,-1.8509114583333333,0.9635416666666666
who is number 22 for the dallas cowboys?,Phillip Tanner,2,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Phillip Tanner""? Answer Yes or No:",0.0015326738357543945,-12.546875,2.265625,-6.2734375,1.1328125
who is number 22 for the dallas cowboys?,Bob Hayes,2,plausibleqa,yes,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Bob Hayes""? Answer Yes or No:",0.0012466907501220703,-10.984375,0.6875,-5.4921875,0.34375
who is number 22 for the dallas cowboys?,No current player (unassigned),7,plausibleqa,yes,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""No current player (unassigned)""? Answer Yes or No:",0.0009719729423522949,-37.259521484375,0.53466796875,-5.322788783482143,0.07638113839285714
who is number 22 for the dallas cowboys?,Tashard Choice,3,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Tashard Choice""? Answer Yes or No:",0.0010883212089538574,-9.6298828125,5.3037109375,-3.2099609375,1.7679036458333333
who is number 22 for the dallas cowboys?,Julius Jones,2,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Julius Jones""? Answer Yes or No:",0.12679970264434814,-9.9375,2.171875,-4.96875,1.0859375
who is number 22 for the dallas cowboys?,Alfred Morris,2,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Alfred Morris""? Answer Yes or No:",-0.2486855387687683,-10.4375,2.77734375,-5.21875,1.388671875
who is number 22 for the dallas cowboys?,Felix Jones,2,plausibleqa,yes,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Felix Jones""? Answer Yes or No:",0.12726855278015137,-7.798828125,7.919921875,-3.8994140625,3.9599609375
who is number 22 for the dallas cowboys?,Darren McFadden,2,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Darren McFadden""? Answer Yes or No:",0.001690685749053955,-8.40625,2.328125,-4.203125,1.1640625
who is number 22 for the dallas cowboys?,Tony Dorsett,3,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Tony Dorsett""? Answer Yes or No:",0.0023860931396484375,-7.956207275390625,2.550079345703125,-2.652069091796875,0.8500264485677084
who is number 22 for the dallas cowboys?,DeMarco Murray,3,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""DeMarco Murray""? Answer Yes or No:",0.25148218870162964,-5.39501953125,3.1416015625,-1.79833984375,1.0472005208333333
who is number 22 for the dallas cowboys?,Marion Barber,2,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Marion Barber""? Answer Yes or No:",0.002228379249572754,-7.421875,3.71875,-3.7109375,1.859375
who is number 22 for the dallas cowboys?,Lance Dunbar,2,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Lance Dunbar""? Answer Yes or No:",0.00261610746383667,-7.375,4.8125,-3.6875,2.40625
