question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who was demi lovato dating?,Max Ehrich,4,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Max Ehrich""? Answer Yes or No:",2.2436535358428955,-10.1240234375,35.9013671875,-2.531005859375,8.975341796875
who was demi lovato dating?,Niall Horan,5,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Niall Horan""? Answer Yes or No:",1.0000016689300537,-21.9492244720459,19.085466384887695,-4.38984489440918,3.817093276977539
who was demi lovato dating?,Wilmer Valderrama,6,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Wilmer Valderrama""? Answer Yes or No:",-14.124998092651367,-19.85160255432129,13.139516830444336,-3.308600425720215,2.1899194717407227
who was demi lovato dating?,Jutes (Jordan Lutes),7,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Jutes (Jordan Lutes)""? Answer Yes or No:",-22.499996185302734,-77.9765625,5.102928161621094,-11.139508928571429,0.728989737374442
who was demi lovato dating?,Nick Jonas,2,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Nick Jonas""? Answer Yes or No:",2.7504894733428955,-19.07861328125,11.64013671875,-9.539306640625,5.820068359375
who was demi lovato dating?,Ryan Phillippe,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Ryan Phillippe""? Answer Yes or No:",-7.249289512634277,-17.617206573486328,15.632911682128906,-5.872402191162109,5.210970560709636
who was demi lovato dating?,Henry Levy,2,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Henry Levy""? Answer Yes or No:",-12.499995231628418,-31.75,8.375,-15.875,4.1875
who was demi lovato dating?,Joe Jonas,2,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Joe Jonas""? Answer Yes or No:",2.9982922077178955,-18.415283203125,9.178466796875,-9.2076416015625,4.5892333984375
who was demi lovato dating?,Guilherme Vasconcelos,7,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Guilherme Vasconcelos""? Answer Yes or No:",1.9980478286743164,-33.005916595458984,4.235252380371094,-4.715130942208426,0.6050360543387276
who was demi lovato dating?,Cody Linley,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Cody Linley""? Answer Yes or No:",-1.5019516944885254,-21.223419189453125,12.147674560546875,-7.074473063151042,4.049224853515625
who was demi lovato dating?,Trace Cyrus,2,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Trace Cyrus""? Answer Yes or No:",-9.374914169311523,-24.625,16.75,-12.3125,8.375
who was demi lovato dating?,Alex DeLeon,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Alex DeLeon""? Answer Yes or No:",2.7504897117614746,-26.796875,11.921875,-8.932291666666666,3.9739583333333335
who was demi lovato dating?,Luke Rockhold,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Luke Rockhold""? Answer Yes or No:",-2.9982895851135254,-34.953125,7.2109375,-11.651041666666666,2.4036458333333335
