noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
kites,animal,1,beam_search,no,-44.125,-0.6875,-44.125,-0.6875,-12.412422180175781,Complete the sentence: kites are a kind of,Do you think kites are animals? Answer:,google/gemma-2-9b-it
kites,airplane,1,beam_search,no,-45.3125,-0.5625,-45.3125,-0.5625,-12.19968032836914,Complete the sentence: kites are a kind of,Do you think kites are airplanes? Answer:,google/gemma-2-9b-it
kites,flying machine,2,beam_search,yes,-51.0,-6.5859375,-25.5,-3.29296875,12.676040649414062,Complete the sentence: kites are a kind of,Do you think kites are flying machines? Answer:,google/gemma-2-9b-it
kites,flying toy,2,beam_search,yes,-42.685546875,5.783203125,-21.3427734375,2.8916015625,13.051079750061035,Complete the sentence: kites are a kind of,Do you think kites are a flying toy? Answer:,google/gemma-2-9b-it
kites,balloon,1,beam_search,no,-47.25,-1.875,-47.25,-1.875,-13.282308578491211,Complete the sentence: kites are a kind of,Do you think kites are balloons? Answer:,google/gemma-2-9b-it
kites,cloth,1,beam_search,no,-45.875,-1.125,-45.875,-1.125,-6.885745048522949,Complete the sentence: kites are a kind of,Do you think kites are cloth? Answer:,google/gemma-2-9b-it
kites,hobby,1,beam_search,yes,-37.8125,2.9375,-37.8125,2.9375,5.9219770431518555,Complete the sentence: kites are a kind of,Do you think kites are hobbies? Answer:,google/gemma-2-9b-it
kites,flying thing,2,beam_search,no,-52.8125,-2.1875,-26.40625,-1.09375,12.166829109191895,Complete the sentence: kites are a kind of,Do you think kites are flying things? Answer:,google/gemma-2-9b-it
kites,wind instrument,2,beam_search,no,-44.8125,-3.53125,-22.40625,-1.765625,-12.739580154418945,Complete the sentence: kites are a kind of,Do you think kites are a wind instrument? Answer:,google/gemma-2-9b-it
kites,food,1,beam_search,no,-44.5625,1.375,-44.5625,1.375,-11.982481956481934,Complete the sentence: kites are a kind of,Do you think kites are a food? Answer:,google/gemma-2-9b-it
kites,equipment,1,beam_search,yes,-44.75,0.375,-44.75,0.375,12.233295440673828,Complete the sentence: kites are a kind of,Do you think kites are equipment? Answer:,google/gemma-2-9b-it
kites,helicopter,1,beam_search,no,-46.3125,0.375,-46.3125,0.375,-13.090770721435547,Complete the sentence: kites are a kind of,Do you think kites are helicopters? Answer:,google/gemma-2-9b-it
