question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what year did the orioles go to the world series?,1970 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1970 World Series""? Answer Yes or No:",0.7541325092315674,-24.789552688598633,1.7026348114013672,-3.5413646697998047,0.2432335444859096
what year did the orioles go to the world series?,1969,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1969""? Answer Yes or No:",0.37603819370269775,-14.404756546020508,0.5014934539794922,-2.8809513092041015,0.10029869079589844
what year did the orioles go to the world series?,1966,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1966""? Answer Yes or No:",0.25128722190856934,-18.158662796020508,-3.377412796020508,-3.6317325592041017,-0.6754825592041016
what year did the orioles go to the world series?,1993 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1993 World Series""? Answer Yes or No:",0.7514523267745972,-14.237276077270508,12.723661422729492,-2.0338965824672153,1.8176659175327845
what year did the orioles go to the world series?,1979 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1979 World Series""? Answer Yes or No:",0.5038769841194153,-18.682405471801758,8.348844528198242,-2.6689150674002513,1.1926920754568917
what year did the orioles go to the world series?,1979,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1979""? Answer Yes or No:",0.25102269649505615,-13.982881546020508,1.0171184539794922,-2.7965763092041014,0.20342369079589845
what year did the orioles go to the world series?,1966 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1966 World Series""? Answer Yes or No:",0.7502521872520447,-22.511873245239258,5.144376754760742,-3.215981892177037,0.7349109649658203
what year did the orioles go to the world series?,2012 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""2012 World Series""? Answer Yes or No:",0.8788679242134094,-7.837320327758789,16.05135154724121,-1.119617189679827,2.2930502210344588
what year did the orioles go to the world series?,1970,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1970""? Answer Yes or No:",0.2510450482368469,-19.096162796020508,-5.596162796020508,-3.8192325592041017,-1.1192325592041015
what year did the orioles go to the world series?,2014 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""2014 World Series""? Answer Yes or No:",0.876703143119812,-8.854135513305664,13.362661361694336,-1.2648765019008092,1.9089516230991908
what year did the orioles go to the world series?,1969 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1969 World Series""? Answer Yes or No:",0.6267393827438354,-19.194917678833008,8.457426071166992,-2.742131096976144,1.2082037244524275
what year did the orioles go to the world series?,1973 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1973 World Series""? Answer Yes or No:",0.6250168681144714,-24.667818069458008,2.875150680541992,-3.5239740099225725,0.41073581150599886
what year did the orioles go to the world series?,1983 World Series,7,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1983 World Series""? Answer Yes or No:",0.7534093260765076,-14.847810745239258,12.577970504760742,-2.1211158207484653,1.7968529292515345
what year did the orioles go to the world series?,1983,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1983""? Answer Yes or No:",0.2506535053253174,-8.963350296020508,5.716337203979492,-1.7926700592041016,1.1432674407958985
what year did the orioles go to the world series?,1971,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1971""? Answer Yes or No:",0.2507375478744507,-20.471162796020508,-5.596162796020508,-4.094232559204102,-1.1192325592041015
what year did the orioles go to the world series?,1997 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1997 World Series""? Answer Yes or No:",0.6308491826057434,-11.864351272583008,13.604398727416992,-1.6949073246547155,1.9434855324881417
what year did the orioles go to the world series?,1971 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1971 World Series""? Answer Yes or No:",0.6288345456123352,-25.632356643676758,2.051237106323242,-3.6617652348109653,0.29303387233189176
