question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did michigan last win a national championship?,1989 (men's basketball),11,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1989 (men's basketball)""? Answer Yes or No:",1.376029133796692,-16.353710174560547,20.078052520751953,-1.4867009249600498,1.8252775018865413
when did michigan last win a national championship?,1950,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1950""? Answer Yes or No:",0.2519186735153198,-8.23583984375,6.96728515625,-1.64716796875,1.39345703125
when did michigan last win a national championship?,1998 (men's ice hockey),12,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1998 (men's ice hockey)""? Answer Yes or No:",0.9994399547576904,-12.89181137084961,24.382328033447266,-1.0743176142374675,2.031860669453939
when did michigan last win a national championship?,2024 (college football),9,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""2024 (college football)""? Answer Yes or No:",-1.3748499155044556,-22.5177001953125,17.9705810546875,-2.5019666883680554,1.9967312282986112
when did michigan last win a national championship?,1972,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1972""? Answer Yes or No:",0.876744270324707,-8.06396484375,6.95947265625,-1.61279296875,1.39189453125
when did michigan last win a national championship?,1948,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1948""? Answer Yes or No:",0.9996596574783325,-3.89013671875,11.74267578125,-0.77802734375,2.34853515625
when did michigan last win a national championship?,1932,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1932""? Answer Yes or No:",0.0023939013481140137,-5.52880859375,10.43212890625,-1.10576171875,2.08642578125
when did michigan last win a national championship?,1989,5,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1989""? Answer Yes or No:",0.5024582743644714,-6.57958984375,8.12353515625,-1.31591796875,1.62470703125
when did michigan last win a national championship?,1992,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1992""? Answer Yes or No:",0.2520408630371094,-6.99365234375,7.70947265625,-1.39873046875,1.54189453125
when did michigan last win a national championship?,1997,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1997""? Answer Yes or No:",0.12715083360671997,-1.73486328125,12.84326171875,-0.34697265625,2.56865234375
when did michigan last win a national championship?,1964,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1964""? Answer Yes or No:",0.7537540197372437,-5.94677734375,9.32666015625,-1.18935546875,1.86533203125
when did michigan last win a national championship?,2007,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""2007""? Answer Yes or No:",-0.372741162776947,-4.6485595703125,9.2030029296875,-0.9297119140625,1.8406005859375
when did michigan last win a national championship?,1968,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1968""? Answer Yes or No:",0.6251806020736694,-7.93896484375,7.20947265625,-1.58779296875,1.44189453125
when did michigan last win a national championship?,1978,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1978""? Answer Yes or No:",0.3770177364349365,-6.94677734375,7.95166015625,-1.38935546875,1.59033203125
