question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what year did the orioles go to the world series?,1970 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1970 World Series""? Answer Yes or No:",0.2516152262687683,-9.612548828125,16.856201171875,-1.3732212611607142,2.4080287388392856
what year did the orioles go to the world series?,1969,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1969""? Answer Yes or No:",0.000681459903717041,-4.54248046875,10.78564453125,-0.90849609375,2.15712890625
what year did the orioles go to the world series?,1966,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1966""? Answer Yes or No:",0.12555432319641113,-2.23388671875,13.21923828125,-0.44677734375,2.64384765625
what year did the orioles go to the world series?,1993 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1993 World Series""? Answer Yes or No:",0.37685930728912354,-13.25537109375,13.11962890625,-1.8936244419642858,1.8742327008928572
what year did the orioles go to the world series?,1979 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1979 World Series""? Answer Yes or No:",0.37656790018081665,-11.0625,15.5,-1.5803571428571428,2.2142857142857144
what year did the orioles go to the world series?,1979,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1979""? Answer Yes or No:",0.12558776140213013,-3.74560546875,11.53564453125,-0.74912109375,2.30712890625
what year did the orioles go to the world series?,1966 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1966 World Series""? Answer Yes or No:",0.2517159581184387,-8.945556640625,17.952880859375,-1.2779366629464286,2.564697265625
what year did the orioles go to the world series?,2012 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""2012 World Series""? Answer Yes or No:",0.3765355348587036,-10.5340576171875,13.4815673828125,-1.5048653738839286,1.9259381975446428
what year did the orioles go to the world series?,1970,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1970""? Answer Yes or No:",0.0006743073463439941,-2.43115234375,12.35791015625,-0.48623046875,2.47158203125
what year did the orioles go to the world series?,2014 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""2014 World Series""? Answer Yes or No:",0.37645959854125977,-10.9674072265625,11.6575927734375,-1.5667724609375,1.6653703962053572
what year did the orioles go to the world series?,1969 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1969 World Series""? Answer Yes or No:",0.37640923261642456,-11.60986328125,15.29248046875,-1.6585518973214286,2.1846400669642856
what year did the orioles go to the world series?,1973 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1973 World Series""? Answer Yes or No:",0.37666988372802734,-13.947265625,13.240234375,-1.9924665178571428,1.8914620535714286
what year did the orioles go to the world series?,1983 World Series,7,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1983 World Series""? Answer Yes or No:",0.25169068574905396,-10.56591796875,16.41845703125,-1.5094168526785714,2.345493861607143
what year did the orioles go to the world series?,1983,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1983""? Answer Yes or No:",0.0006743073463439941,-3.17822265625,11.89990234375,-0.63564453125,2.37998046875
what year did the orioles go to the world series?,1971,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1971""? Answer Yes or No:",0.0006743073463439941,-6.35498046875,9.05126953125,-1.27099609375,1.81025390625
what year did the orioles go to the world series?,1997 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1997 World Series""? Answer Yes or No:",0.37656712532043457,-9.076171875,16.392578125,-1.2965959821428572,2.341796875
what year did the orioles go to the world series?,1971 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1971 World Series""? Answer Yes or No:",0.37641483545303345,-13.962890625,13.287109375,-1.9946986607142858,1.8981584821428572
