question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who brad pitt has dated?,Juliette Lewis,2,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Juliette Lewis""? Answer Yes or No:",0.2520616054534912,-9.4296875,3.056640625,-4.71484375,1.5283203125
who brad pitt has dated?,Thandie Newton,3,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Thandie Newton""? Answer Yes or No:",0.0014185309410095215,-10.6181640625,0.845703125,-3.5393880208333335,0.2819010416666667
who brad pitt has dated?,Gwyneth Paltrow,4,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Gwyneth Paltrow""? Answer Yes or No:",0.2519277334213257,-3.9623870849609375,3.226715087890625,-0.9905967712402344,0.8066787719726562
who brad pitt has dated?,Jill Schoelen,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Jill Schoelen""? Answer Yes or No:",0.0014123916625976562,-12.615234375,7.1015625,-4.205078125,2.3671875
who brad pitt has dated?,Ines de Ramon,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Ines de Ramon""? Answer Yes or No:",0.25136709213256836,-8.6240234375,3.7607421875,-2.8746744791666665,1.2535807291666667
who brad pitt has dated?,Nicole Poturalski,4,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Nicole Poturalski""? Answer Yes or No:",0.1267223358154297,-6.2496337890625,2.9102783203125,-1.562408447265625,0.727569580078125
who brad pitt has dated?,Geena Davis,3,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Geena Davis""? Answer Yes or No:",0.12714093923568726,-8.4736328125,1.630859375,-2.8245442708333335,0.5436197916666666
who brad pitt has dated?,Sinitta,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Sinitta""? Answer Yes or No:",0.12679994106292725,-13.911163330078125,-0.976043701171875,-4.637054443359375,-0.325347900390625
who brad pitt has dated?,E.G. Daily,5,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""E.G. Daily""? Answer Yes or No:",0.12656468152999878,-18.9072265625,8.2939453125,-3.7814453125,1.6587890625
who brad pitt has dated?,Jennifer Aniston,2,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Jennifer Aniston""? Answer Yes or No:",0.2525772452354431,-3.1435546875,2.0712890625,-1.57177734375,1.03564453125
who brad pitt has dated?,Angelina Jolie,2,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Angelina Jolie""? Answer Yes or No:",0.12828153371810913,-2.593994140625,1.152099609375,-1.2969970703125,0.5760498046875
who brad pitt has dated?,Christina Applegate,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Christina Applegate""? Answer Yes or No:",0.12692725658416748,-10.89312744140625,0.205322265625,-3.63104248046875,0.06844075520833333
who brad pitt has dated?,Robin Givens,3,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Robin Givens""? Answer Yes or No:",0.001610398292541504,-9.590576171875,2.712158203125,-3.1968587239583335,0.904052734375
