question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for morgantown wv?,26505,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26505""? Answer Yes or No:",0.00036025047302246094,-1.2972412109375,22.4527587890625,-0.21620686848958334,3.74212646484375
what is the zip code for morgantown wv?,26501,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26501""? Answer Yes or No:",0.12534880638122559,-1.9222412109375,21.4527587890625,-0.32037353515625,3.5754597981770835
what is the zip code for morgantown wv?,26302,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26302""? Answer Yes or No:",0.125335693359375,-7.8013916015625,16.2298583984375,-1.30023193359375,2.7049763997395835
what is the zip code for morgantown wv?,26502,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26502""? Answer Yes or No:",0.12533575296401978,-3.2972412109375,20.2027587890625,-0.5495402018229166,3.36712646484375
what is the zip code for morgantown wv?,26509,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26509""? Answer Yes or No:",0.0003083944320678711,-5.5472412109375,18.2027587890625,-0.9245402018229166,3.0337931315104165
what is the zip code for morgantown wv?,26508,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26508""? Answer Yes or No:",0.00036025047302246094,-2.6722412109375,21.2027587890625,-0.44537353515625,3.5337931315104165
what is the zip code for morgantown wv?,26506,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26506""? Answer Yes or No:",0.00036013126373291016,-3.2972412109375,20.5777587890625,-0.5495402018229166,3.42962646484375
what is the zip code for morgantown wv?,26507,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26507""? Answer Yes or No:",0.00034880638122558594,-3.4222412109375,20.3277587890625,-0.57037353515625,3.3879597981770835
what is the zip code for morgantown wv?,26301,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26301""? Answer Yes or No:",0.0003618001937866211,-5.9263916015625,17.9798583984375,-0.98773193359375,2.99664306640625
what is the zip code for morgantown wv?,26504,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26504""? Answer Yes or No:",0.0003083944320678711,-4.0472412109375,19.5777587890625,-0.6745402018229166,3.2629597981770835
what is the zip code for morgantown wv?,26503,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26503""? Answer Yes or No:",0.00036013126373291016,-4.0472412109375,19.4527587890625,-0.6745402018229166,3.24212646484375
