question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who can be called a man of god?,"An ordained religious leader or clergy member (e.g., pastor, priest, imam)",18,plausibleqa,yes,"Is the correct answer to the question ""who can be called a man of god?"" given by ""An ordained religious leader or clergy member (e.g., pastor, priest, imam)""? Answer Yes or No:",0.7486279606819153,-41.178497314453125,22.38299560546875,-2.287694295247396,1.243499755859375
who can be called a man of god?,Theologians,3,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Theologians""? Answer Yes or No:",-0.2487325668334961,-8.326171875,26.822265625,-2.775390625,8.940755208333334
who can be called a man of god?,"A prophet or messenger believed to speak for God (e.g., Moses, Elijah)",17,plausibleqa,yes,"Is the correct answer to the question ""who can be called a man of god?"" given by ""A prophet or messenger believed to speak for God (e.g., Moses, Elijah)""? Answer Yes or No:",0.5007327795028687,-46.15478515625,30.25732421875,-2.714987362132353,1.7798426011029411
who can be called a man of god?,A devout or righteous person who lives according to God's will,12,plausibleqa,yes,"Is the correct answer to the question ""who can be called a man of god?"" given by ""A devout or righteous person who lives according to God's will""? Answer Yes or No:",1.0025159120559692,-27.831283569335938,36.08302307128906,-2.3192736307779946,3.0069185892740884
who can be called a man of god?,Clergymen,4,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Clergymen""? Answer Yes or No:",0.37584030628204346,-10.7659912109375,11.4273681640625,-2.691497802734375,2.856842041015625
who can be called a man of god?,Evangelists,2,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Evangelists""? Answer Yes or No:",0.3758058547973633,-11.515625,10.578125,-5.7578125,5.2890625
who can be called a man of god?,Friars,2,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Friars""? Answer Yes or No:",-0.3739925026893616,-14.859375,9.921875,-7.4296875,4.9609375
who can be called a man of god?,prophets,1,plausibleqa,yes,"Is the correct answer to the question ""who can be called a man of god?"" given by ""prophets""? Answer Yes or No:",0.5008405447006226,-7.96875,9.40625,-7.96875,9.40625
who can be called a man of god?,Bishops,2,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Bishops""? Answer Yes or No:",0.2509540915489197,-10.8125,19.40625,-5.40625,9.703125
who can be called a man of god?,Saints,1,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Saints""? Answer Yes or No:",0.3759234547615051,-7.28125,12.46875,-7.28125,12.46875
who can be called a man of god?,Pastors,2,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Pastors""? Answer Yes or No:",0.7488282322883606,-9.6572265625,12.8740234375,-4.82861328125,6.43701171875
who can be called a man of god?,Monks,2,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Monks""? Answer Yes or No:",0.0010988116264343262,-11.12109375,16.09765625,-5.560546875,8.048828125
who can be called a man of god?,Missionaries,2,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Missionaries""? Answer Yes or No:",0.2509409785270691,-11.5859375,10.4765625,-5.79296875,5.23828125
who can be called a man of god?,Apostles,2,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Apostles""? Answer Yes or No:",0.12587738037109375,-8.08251953125,13.54248046875,-4.041259765625,6.771240234375
