problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Let's break this problem down into steps:\n\n1. Lillian has built 3 bird feeders and bought 3 others, so she has a total of 6 store-bought feeders.\n2. Each store-bought feeder attracts 20 birds. So, the",math,263,normal,no,-1.7500135898590088,-217.4730682373047,73.63194274902344,-0.8268937955791053,0.2799693640647279,google/gemma-2-2b-it
,"Let's denote the number of birds attracted by each store-bought feeder as ""a"" and the number of birds attracted by each self-made feeder as ""a + 10"". Lillian has built 3 feeders and bought 3, so in to",math,299,unusual,yes,-1.875140905380249,-304.46929931640625,116.78079223632812,-1.0182919709578804,0.3905712114927362,google/gemma-2-2b-it
,"Step 1: Lillian builds 3 bird feeders and buys 3 more. So in total, she has 3 + 3 = 6 bird feeders.\n\nStep 2: Each store-bought bird feeder attracts 20 birds. So, the 3 store-bought feeders will attrac",math,190,beginner,yes,-0.8751013278961182,-125.90795135498047,98.03609466552734,-0.6626734281841077,0.5159794456080387,google/gemma-2-2b-it
,"Let's break this problem down into smaller steps. First, let's figure out how many bird feeders Lillian has in total.\n\n1. Lillian built 3 bird feeders and bought 3 others. So she has a total of 3 (the",math,419,beginner,yes,-3.679870128631592,-347.9943542480469,102.71865844726562,-0.830535451665983,0.24515192946841438,google/gemma-2-2b-it
,Let's break this down into steps:\n\n1. Lillian has a total of 3 (homemade) + 3 (bought) = 6 bird feeders in her garden.\n\n2. The homemade bird feeders attract 10 more birds each than the store-bought on,math,193,normal,no,-3.328202486038208,-158.8900146484375,61.2000732421875,-0.8232643246033031,0.3170988250890544,google/gemma-2-2b-it
,"Let's solve this problem step by step:\n\nStep 1: Determine the number of bird feeders Lillian has.\nShe has built 3 feeders and bought 3 feeders, so in total, she has 3 + 3 = 6 bird feeders.\n\nStep 2: Es",math,312,beginner,no,-2.125108003616333,-303.01129150390625,126.803466796875,-0.9711900368714944,0.4064213679387019,google/gemma-2-2b-it
,"Alright, let's solve this problem step by step.\n\n1. First, we need to find out how many bird feeders Lillian has in her garden. She built 3 and bought 3, so she has a total of 3 + 3 = 6 bird feeders i",math,560,beginner,no,-6.074498176574707,-479.1670837402344,118.55172729492188,-0.8556555066789899,0.21169951302664622,google/gemma-2-2b-it
,Let's break this problem down step by step.\n\n1. Lillian builds 3 and buys 3 bird feeders. So in total she has 3 + 3 = 6 bird feeders.\n\n2. Each bird feeder attracts 20 birds until Lillian notices the d,math,473,normal,no,-3.562674045562744,-284.77362060546875,122.869384765625,-0.6020583945147331,0.25976614115354124,google/gemma-2-2b-it
,"Let's start by introducing a variable, x, to represent the number of birds that visit the store-bought bird feeders. Since the homemade bird feeders attract 10 more birds than the store-bought ones, t",math,952,unusual,no,-5.109537601470947,-933.5809326171875,135.7034912109375,-0.9806522401441046,0.14254568404510243,google/gemma-2-2b-it
,"First, let's figure out how many bird feeders Lillian added in total. She built 3 and bought 3 more, so she has 3 + 3 = 6 bird feeders.\n\nEach store-bought bird feeder attracts 20 birds, so 3 store-bou",math,226,beginner,no,-1.6250324249267578,-159.59201049804688,127.36956787109375,-0.7061593384869331,0.5635821587216537,google/gemma-2-2b-it
,"Okay, so we have to find out how many birds Lillian will see in her garden each day. \n\nStep 1: First, I need to know how many bird feeders Lillian has. She made 3 and bought 3. So, how many is 3 plus ",math,478,beginner,no,-5.808754920959473,-781.314208984375,87.301513671875,-1.634548554360617,0.1826391499411611,google/gemma-2-2b-it
,"Let's denote the number of birds drawn by store-bought feeders as `S` and the number of birds drawn by homemade feeders as `H`. Initially, Lillian has 3 store-bought feeders and 3 homemade ones.\n\nSinc",math,415,unusual,no,-4.308730602264404,-356.95556640625,93.91586303710938,-0.8601338949548193,0.22630328442676959,google/gemma-2-2b-it
,Let's break down the problem step by step.\n\nStep 1: Lillian builds 3 bird feeders and buys 3 others. We need to find out how many bird feeders she has in total.\nLillian builds 3 bird feeders.\nLillian ,math,765,beginner,yes,-4.609676361083984,-364.76934814453125,124.21856689453125,-0.47682267731311273,0.16237721162683824,google/gemma-2-2b-it
,"Step 1: Calculate the total number of bird feeders that Lillian has.\nLillian built 3 bird feeders and bought 3 more. So, she has a total of 3 + 3 = 6 bird feeders.\n\nStep 2: Determine the number of bir",math,505,beginner,yes,-5.000162124633789,-220.68946838378906,125.09620666503906,-0.4370088482847308,0.24771526072284963,google/gemma-2-2b-it
,"Let's approach this problem by introducing variables and working backwards from the target. Let's denote the number of birds attracted by Lillian's homemade feeders as H (for home-made), and the numbe",math,308,unusual,yes,-5.609570503234863,-322.7945556640625,119.43710327148438,-1.0480342716365665,0.38778280282949473,google/gemma-2-2b-it
,"Let me try to solve the problem step by step.\n\nStep 1: First, I need to find out how many bird feeders Lillian has. She builds 3 and buys 3 others. \nSo, she has 3 + 3 = 6 bird feeders.\n\nStep 2: Now, I",math,336,beginner,yes,-3.37515926361084,-280.0777893066406,169.53659057617188,-0.8335648491269066,0.5045731862386068,google/gemma-2-2b-it
,"Let's denote the number of birds attracted to the store-bought bird feeders as B. Since the self-made bird feeders attract 10 more birds each, we can denote the number of birds attracted to the self-m",math,258,unusual,no,-4.2032341957092285,-211.49948120117188,107.314453125,-0.819765431012294,0.41594749273255816,google/gemma-2-2b-it
,"Let's break down the problem into steps:\n\n1. Lillian has built 3 bird feeders.\n2. Lillian has bought 3 bird feeders.\n\nSo, in total, she has 3 + 3 = 6 bird feeders in her garden.\n\n3. Each bird feeder s",math,207,normal,yes,-4.0626397132873535,-205.4366912841797,112.06794738769531,-0.9924477839815444,0.541391050182103,google/gemma-2-2b-it
,"Alright, let's break this problem down into smaller, easier parts.\n\n1. Lillian has a total of 6 bird feeders (3 homemade and 3 bought).\n2. Each feeder attracts 20 birds throughout the day.\n3. The home",math,289,beginner,yes,-2.312579393386841,-240.74789428710938,129.19497680664062,-0.8330376964951881,0.4470414422375108,google/gemma-2-2b-it
,"I need to find out how many birds Lillian can see in her garden. First, I need to know how many bird feeders Lillian has. She made 3 and bought 3, so she has 3 + 3 = 6 bird feeders.\n\nNext, I need to k",math,547,beginner,no,-7.328371524810791,-361.2140197753906,96.39895629882812,-0.6603546979440413,0.17623209561028907,google/gemma-2-2b-it
,"Let's denote the number of birds attracted by the store-bought feeders as `b`. According to the problem, Lillian's homemade feeders attract 20 + 10 = 30 birds each.\n\nWith 3 store-bought feeders, she a",math,183,unusual,yes,-3.7422847747802734,-160.45758056640625,100.05291748046875,-0.8768173801442964,0.5467372539916325,google/gemma-2-2b-it
,Let's break this problem down step by step:\n\n1. Lillian has a total of 3 homemade bird feeders (built herself) and 3 store-bought bird feeders. So the total number of bird feeders is 3 + 3 = 6.\n\n2. Bi,math,298,normal,yes,-0.37502598762512207,-227.6446075439453,129.80665588378906,-0.7639080790065279,0.4355928049791579,google/gemma-2-2b-it
,"Let's start by defining our variables. Let \( x \) be the number of birds Lillian initially expected based on the 3 store-bought feeders.\n\nEach store-bought feeder attracts 20 birds. Therefore, the to",math,223,unusual,yes,-3.828204393386841,-195.54745483398438,98.05630493164062,-0.876894416295894,0.4397143718907651,google/gemma-2-2b-it
,Let's consider the total number of birds that Lillian can attract as the sum of the birds that come to the bird feeders she made and the birds that come to the bird feeders she bought.\n\nLet's denote t,math,456,unusual,yes,-5.5744452476501465,-336.63983154296875,116.61322021484375,-0.7382452446117735,0.25573074608518365,google/gemma-2-2b-it
,"Step 1: First, Lillian builds 3 bird feeders and buys 3 more. So in total, she has 3 + 3 = 6 bird feeders.\n\nStep 2: Each store-bought bird feeder attracted 20 birds. So the total number of birds from ",math,242,beginner,yes,-3.500155448913574,-181.67967224121094,107.46675109863281,-0.7507424472777311,0.444077483878648,google/gemma-2-2b-it
,Lillian added 3 feeders that attracted 20 birds each so that’s 3 * 20 = 60 birds so far. The store- bought feeders attracted just 20 birds each so that’s 3 * 20 = 60 birds. She bought 3 more feeders a,math,172,normal,yes,-3.140768051147461,-207.30303955078125,108.92510986328125,-1.2052502299464025,0.6332855224609375,google/gemma-2-2b-it
,"To approach this creatively, let's introduce variables for the undisclosed quantities:\n\nLet x be the number of extra birds attracted by the homemade feeders over the store-bought ones.\n\nThen, let V1, ",math,887,unusual,no,-7.184264659881592,-6833.234375,93.3388671875,-7.703759160090192,0.10522983899379933,google/gemma-2-2b-it
,"Let's break this problem down into smaller steps, just like we learned in class.\n\n1. First, we need to find out how many bird feeders Lillian has in total. She built 3 and bought 3, so she has a total",math,440,beginner,no,-6.566644191741943,-363.1412658691406,115.2000732421875,-0.8253210587935014,0.26181834827769884,google/gemma-2-2b-it
,"The answer is 75.\n\nLet's denote the number of birds attracted by the 3 store-bought feeders as \( x \). Each store-bought feeder attracts 20 birds, so \( x = 3 \times 20 = 60 \) birds.\n\nLillian also b",math,517,unusual,yes,-1.992702603340149,-615.2197265625,80.7119140625,-1.1899801287475822,0.1561158879352031,google/gemma-2-2b-it
,"To solve this problem in a non-obvious way, let's first assign a variable to represent the number of birds attracted to the store-bought bird feeders. Let's call this variable x. \n\nSince the bird feed",math,1073,unusual,no,-5.547239780426025,-717.730712890625,204.54833984375,-0.6689009439800793,0.19063218997553588,google/gemma-2-2b-it
,"To approach this problem non-obviously, let's first consider the ratio of birds attracted to the homemade bird feeders and the store-bought bird feeders. We know that the homemade ones attract 10 more",math,485,unusual,yes,-4.945533752441406,-353.05078125,124.95947265625,-0.7279397551546392,0.25764839722938143,google/gemma-2-2b-it
,Lillian starts with no bird feeders so initially 0 birds come to her garden. After building 3 she buys 3 more so she now has a total of 3 + 3 = 6 bird feeders. Each store-bought feeder attracts 20 bir,math,145,normal,no,-0.37501049041748047,-150.7027130126953,131.2937469482422,-1.0393290552599677,0.9054741168844289,google/gemma-2-2b-it
,"First, let's find out how many bird feeders Lillian has in total. She built 3 and bought 3 more, so she has 3 + 3 = 6 bird feeders.\n\nFrom the problem, we know that store-bought bird feeders attract 20",math,173,beginner,no,-1.1250874996185303,-142.21630859375,113.13905334472656,-0.8220595872471098,0.6539829673105582,google/gemma-2-2b-it
