noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,animal,1,beam_search,0,-4.157071212133339,-4.157071212133339,-4.157071212133339,-4.157071212133339,-1.62406325340271,Complete the sentence: cars are a kind of,Do you think cars are animals? Answer:
cars,automobile,1,beam_search,1,4.0010481997918035,4.0010481997918035,4.0010481997918035,4.0010481997918035,-0.626940131187439,Complete the sentence: cars are a kind of,Do you think cars are automobiles? Answer:
cars,machinery,1,beam_search,1,3.4211916054524334,3.4211916054524334,3.4211916054524334,3.4211916054524334,-1.000008463859558,Complete the sentence: cars are a kind of,Do you think cars are machinery? Answer:
cars,engine,1,beam_search,0,2.2742732792449907,2.2742732792449907,2.2742732792449907,2.2742732792449907,-1.0000066757202148,Complete the sentence: cars are a kind of,Do you think cars are engines? Answer:
cars,wheel,1,beam_search,0,3.5320525149320687,3.5320525149320687,3.5320525149320687,3.5320525149320687,-0.7460895776748657,Complete the sentence: cars are a kind of,Do you think cars are wheels? Answer:
cars,toy,1,beam_search,0,-1.1595586857668962,-1.1595586857668962,-1.1595586857668962,-1.1595586857668962,-1.6260050535202026,Complete the sentence: cars are a kind of,Do you think cars are toys? Answer:
cars,motor,1,beam_search,0,2.65273965272438,2.65273965272438,2.65273965272438,2.65273965272438,-0.7480473518371582,Complete the sentence: cars are a kind of,Do you think cars are motors? Answer:
cars,road vehicle,2,beam_search,1,9.646118404204145,9.646118404204145,4.823059202102073,4.823059202102073,-0.6269261837005615,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:
cars,bicycle,1,beam_search,0,-4.312232979048407,-4.312232979048407,-4.312232979048407,-4.312232979048407,-1.8809053897857666,Complete the sentence: cars are a kind of,Do you think cars are bicycles? Answer:
cars,road transport,2,beam_search,1,11.13725299912996,11.13725299912996,5.56862649956498,5.56862649956498,-0.4980122447013855,Complete the sentence: cars are a kind of,Do you think cars are road transport? Answer:
cars,food,1,beam_search,0,-7.614742917138649,-7.614742917138649,-7.614742917138649,-7.614742917138649,-1.992239236831665,Complete the sentence: cars are a kind of,Do you think cars are a food? Answer:
cars,mammal,1,beam_search,0,-6.5165038565833076,-6.5165038565833076,-6.5165038565833076,-6.5165038565833076,-1.626020908355713,Complete the sentence: cars are a kind of,Do you think cars are mammals? Answer:
cars,fuel,1,beam_search,0,1.291324668888512,1.291324668888512,1.291324668888512,1.291324668888512,-1.2461225986480713,Complete the sentence: cars are a kind of,Do you think cars are fuel? Answer:
cars,equipment,1,beam_search,1,1.3394815882279438,1.3394815882279438,1.3394815882279438,1.3394815882279438,-1.125025987625122,Complete the sentence: cars are a kind of,Do you think cars are equipment? Answer:
cars,conveyance,1,beam_search,1,12.145068543629222,12.145068543629222,12.145068543629222,12.145068543629222,-0.6249935030937195,Complete the sentence: cars are a kind of,Do you think cars are conveyances? Answer:
cars,bike,1,beam_search,0,-5.398295510538528,-5.398295510538528,-5.398295510538528,-5.398295510538528,-1.7539597749710083,Complete the sentence: cars are a kind of,Do you think cars are bikes? Answer:
cars,public transport,2,beam_search,0,4.142635155732727,4.142635155732727,2.0713175778663633,2.0713175778663633,-1.6231002807617188,Complete the sentence: cars are a kind of,Do you think cars are public transport? Answer:
cars,invention,1,beam_search,1,3.983274129776074,3.983274129776074,3.983274129776074,3.983274129776074,-0.7538944482803345,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:
cars,boat,1,beam_search,0,-8.364646942308198,-8.364646942308198,-8.364646942308198,-8.364646942308198,-1.880898356437683,Complete the sentence: cars are a kind of,Do you think cars are boats? Answer:
cars,device,1,beam_search,1,1.5069128619023076,1.5069128619023076,1.5069128619023076,1.5069128619023076,-1.1250033378601074,Complete the sentence: cars are a kind of,Do you think cars are devices? Answer:
cars,sport,1,beam_search,0,-2.875751999723681,-2.875751999723681,-2.875751999723681,-2.875751999723681,-1.3760197162628174,Complete the sentence: cars are a kind of,Do you think cars are a sport? Answer:
cars,four-wheeled vehicle,5,beam_search,1,11.078636098583594,11.078636098583594,2.215727219716719,2.215727219716719,-0.5018762350082397,Complete the sentence: cars are a kind of,Do you think cars are four-wheeled vehicles? Answer:
cars,furniture,1,beam_search,0,-0.17394697607143605,-0.17394697607143605,-0.17394697607143605,-0.17394697607143605,-1.3750483989715576,Complete the sentence: cars are a kind of,Do you think cars are furniture? Answer:
cars,vehicle,1,beam_search,1,3.3070296654615987,3.3070296654615987,3.3070296654615987,3.3070296654615987,-0.49997463822364807,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,land vehicle,2,beam_search,1,10.150075656767264,10.150075656767264,5.075037828383632,5.075037828383632,-0.8710936307907104,Complete the sentence: cars are a kind of,Do you think cars are a land vehicle? Answer:
cars,iron,1,beam_search,0,-2.0690897595281346,-2.0690897595281346,-2.0690897595281346,-2.0690897595281346,-1.8818978071212769,Complete the sentence: cars are a kind of,Do you think cars are iron? Answer:
