question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what timezone is nashville tn?,Central Standard Time (CST),7,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Standard Time (CST)""? Answer Yes or No:",3.120722532272339,-5.612363815307617,23.312898635864258,-0.8017662593296596,3.3304140908377513
what timezone is nashville tn?,UTC-5,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""UTC-5""? Answer Yes or No:",1.49918794631958,-3.8447265625,19.6396484375,-1.2815755208333333,6.546549479166667
what timezone is nashville tn?,Central Daylight Time (CDT),8,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Daylight Time (CDT)""? Answer Yes or No:",1.8790645599365234,-7.20818567276001,22.094010829925537,-0.9010232090950012,2.761751353740692
what timezone is nashville tn?,Central Time (CT),5,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Time (CT)""? Answer Yes or No:",2.8746302127838135,-9.373046875,21.3828125,-1.874609375,4.2765625
what timezone is nashville tn?,Hawaii-Aleutian Time Zone,7,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Hawaii-Aleutian Time Zone""? Answer Yes or No:",-4.514883995056152,-15.780335426330566,18.773066520690918,-2.254333632332938,2.6818666458129883
what timezone is nashville tn?,Alaska Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Alaska Time Zone""? Answer Yes or No:",-4.515150547027588,-12.814453125,12.841796875,-4.271484375,4.280598958333333
what timezone is nashville tn?,Newfoundland Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Newfoundland Time Zone""? Answer Yes or No:",-4.261091232299805,-11.2783203125,15.8935546875,-3.7594401041666665,5.2978515625
what timezone is nashville tn?,Central Time Zone,3,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Time Zone""? Answer Yes or No:",2.756974697113037,-1.5146484375,24.1025390625,-0.5048828125,8.0341796875
what timezone is nashville tn?,Atlantic Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Atlantic Time Zone""? Answer Yes or No:",-4.6096510887146,-10.232421875,14.822265625,-3.4108072916666665,4.940755208333333
what timezone is nashville tn?,Eastern Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Eastern Time Zone""? Answer Yes or No:",2.756969451904297,-2.29443359375,19.67431640625,-0.7648111979166666,6.55810546875
what timezone is nashville tn?,Mountain Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Mountain Time Zone""? Answer Yes or No:",-4.388054847717285,-6.805419921875,17.686767578125,-2.2684733072916665,5.895589192708333
what timezone is nashville tn?,Pacific Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Pacific Time Zone""? Answer Yes or No:",-4.609786033630371,-9.776123046875,16.223876953125,-3.2587076822916665,5.407958984375
what timezone is nashville tn?,UTC-6,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""UTC-6""? Answer Yes or No:",0.250191867351532,-6.84375,17.203125,-2.28125,5.734375
what timezone is nashville tn?,GMT-5,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""GMT-5""? Answer Yes or No:",0.8771039247512817,-8.2607421875,15.5751953125,-2.7535807291666665,5.191731770833333
