question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
who brad pitt has dated?,Juliette Lewis,2,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Juliette Lewis""? Answer Yes or No:",-3.2550830841064453,-24.5048828125,nan,-12.25244140625,nan,google/gemma-2-9b-it
who brad pitt has dated?,Thandie Newton,3,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Thandie Newton""? Answer Yes or No:",-5.375611305236816,-31.148162841796875,nan,-10.382720947265625,nan,google/gemma-2-9b-it
who brad pitt has dated?,Gwyneth Paltrow,4,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Gwyneth Paltrow""? Answer Yes or No:",-2.757423162460327,-28.908254623413086,nan,-7.2270636558532715,nan,google/gemma-2-9b-it
who brad pitt has dated?,Jill Schoelen,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Jill Schoelen""? Answer Yes or No:",-8.368569374084473,-32.224334716796875,nan,-10.741444905598959,nan,google/gemma-2-9b-it
who brad pitt has dated?,Ines de Ramon,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Ines de Ramon""? Answer Yes or No:",-5.113415718078613,-32.4677734375,nan,-10.822591145833334,nan,google/gemma-2-9b-it
who brad pitt has dated?,Nicole Poturalski,4,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Nicole Poturalski""? Answer Yes or No:",-2.008120536804199,-28.433589935302734,nan,-7.108397483825684,nan,google/gemma-2-9b-it
who brad pitt has dated?,Geena Davis,3,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Geena Davis""? Answer Yes or No:",-6.987148284912109,-33.87577819824219,nan,-11.291926066080729,nan,google/gemma-2-9b-it
who brad pitt has dated?,Sinitta,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Sinitta""? Answer Yes or No:",-8.05868911743164,-46.49609375,nan,-15.498697916666666,nan,google/gemma-2-9b-it
who brad pitt has dated?,E.G. Daily,5,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""E.G. Daily""? Answer Yes or No:",-8.622714042663574,-39.103515625,nan,-7.820703125,nan,google/gemma-2-9b-it
who brad pitt has dated?,Jennifer Aniston,2,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Jennifer Aniston""? Answer Yes or No:",-1.7491087913513184,-19.757598876953125,nan,-9.878799438476562,nan,google/gemma-2-9b-it
who brad pitt has dated?,Angelina Jolie,2,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Angelina Jolie""? Answer Yes or No:",-0.1250443458557129,-17.875999450683594,nan,-8.937999725341797,nan,google/gemma-2-9b-it
who brad pitt has dated?,Christina Applegate,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Christina Applegate""? Answer Yes or No:",-8.307994842529297,-28.363296508789062,nan,-9.454432169596354,nan,google/gemma-2-9b-it
who brad pitt has dated?,Robin Givens,3,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Robin Givens""? Answer Yes or No:",-5.999855041503906,-26.984390258789062,nan,-8.994796752929688,nan,google/gemma-2-9b-it
