question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
where does the zambezi river start?,"Zambezi Source National Forest, Zambia",8,plausibleqa,yes,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Zambezi Source National Forest, Zambia""? Answer Yes or No:",8.874810218811035,-26.61825942993164,30.09743881225586,-3.327282428741455,3.7621798515319824
where does the zambezi river start?,Mongu,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Mongu""? Answer Yes or No:",9.124855995178223,-24.421875,7.640625,-12.2109375,3.8203125
where does the zambezi river start?,"Near Kalene Hills, northwestern Zambia",8,plausibleqa,yes,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Near Kalene Hills, northwestern Zambia""? Answer Yes or No:",9.624884605407715,-33.795318603515625,31.341888427734375,-4.224414825439453,3.917736053466797
where does the zambezi river start?,Northwestern Zambia near Mwinilunga,7,plausibleqa,yes,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Northwestern Zambia near Mwinilunga""? Answer Yes or No:",10.374923706054688,-27.260393142700195,19.6550235748291,-3.8943418775285994,2.8078605106898715
where does the zambezi river start?,Lusaka,3,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Lusaka""? Answer Yes or No:",8.499733924865723,-22.62109375,26.39453125,-7.540364583333333,8.798177083333334
where does the zambezi river start?,Lake Malawi,3,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Lake Malawi""? Answer Yes or No:",8.749802589416504,-16.500185012817383,14.314008712768555,-5.500061670939128,4.7713362375895185
where does the zambezi river start?,Solwezi,3,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Solwezi""? Answer Yes or No:",8.749802589416504,-23.1339168548584,17.8198184967041,-7.711305618286133,5.939939498901367
where does the zambezi river start?,Mwinilunga,4,plausibleqa,yes,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Mwinilunga""? Answer Yes or No:",9.374883651733398,-24.487342834472656,25.04753875732422,-6.121835708618164,6.261884689331055
where does the zambezi river start?,Lake Kariba,3,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Lake Kariba""? Answer Yes or No:",9.249869346618652,-25.380126953125,13.244873046875,-8.460042317708334,4.414957682291667
where does the zambezi river start?,Lake Tanganyika,4,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Lake Tanganyika""? Answer Yes or No:",8.374719619750977,-16.000057220458984,14.375152587890625,-4.000014305114746,3.5937881469726562
where does the zambezi river start?,Kasama,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Kasama""? Answer Yes or No:",8.374733924865723,-22.71875,5.53125,-11.359375,2.765625
where does the zambezi river start?,Mbala,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Mbala""? Answer Yes or No:",8.624789237976074,-16.0390625,17.9609375,-8.01953125,8.98046875
where does the zambezi river start?,Victoria Falls,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Victoria Falls""? Answer Yes or No:",8.749792098999023,-15.31671142578125,16.65203857421875,-7.658355712890625,8.326019287109375
where does the zambezi river start?,Chingola,3,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Chingola""? Answer Yes or No:",8.874825477600098,-26.8681640625,22.7568359375,-8.9560546875,7.585611979166667
