question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
"Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?",foods,1,plausibleqa,yes,"Is the correct answer to the question ""Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?"" given by ""foods""? Answer Yes or No:",5.678545951843262,-9.6875,3.6875,-9.6875,3.6875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
"Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?",dishes,1,plausibleqa,yes,"Is the correct answer to the question ""Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?"" given by ""dishes""? Answer Yes or No:",5.863269805908203,-10.4375,-0.4375,-10.4375,-0.4375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
"Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?",snacks,1,plausibleqa,yes,"Is the correct answer to the question ""Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?"" given by ""snacks""? Answer Yes or No:",5.11005973815918,-9.375,2.5625,-9.375,2.5625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
"Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?",Desserts,1,plausibleqa,no,"Is the correct answer to the question ""Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?"" given by ""Desserts""? Answer Yes or No:",-1.74554443359375,-14.625,-5.125,-14.625,-5.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
"Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?",Ingredients,1,plausibleqa,no,"Is the correct answer to the question ""Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?"" given by ""Ingredients""? Answer Yes or No:",-4.107326507568359,-22.0,-1.375,-22.0,-1.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
"Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?",Beverages,1,plausibleqa,no,"Is the correct answer to the question ""Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?"" given by ""Beverages""? Answer Yes or No:",-3.7477171421051025,-17.0,-4.875,-17.0,-4.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
"Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?",Food,1,plausibleqa,yes,"Is the correct answer to the question ""Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?"" given by ""Food""? Answer Yes or No:",5.112907409667969,-17.375,5.5,-17.375,5.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
"Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?",Cultural Symbols,2,plausibleqa,no,"Is the correct answer to the question ""Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?"" given by ""Cultural Symbols""? Answer Yes or No:",0.12569504976272583,-34.6875,0.1875,-17.34375,0.09375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
"Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?",street foods,2,plausibleqa,yes,"Is the correct answer to the question ""Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?"" given by ""street foods""? Answer Yes or No:",5.369998455047607,-9.9052734375,5.4150390625,-4.95263671875,2.70751953125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
"Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?",Delicacies,3,plausibleqa,no,"Is the correct answer to the question ""Suya, Puff Puff, and Moin Moin (or Moyi-Moyi) are well-known Nigerian?"" given by ""Delicacies""? Answer Yes or No:",5.369272232055664,-21.79302978515625,-0.09954833984375,-7.26434326171875,-0.033182779947916664,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
