question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
where was the flag placed on the moon?,Crater Copernicus,5,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Crater Copernicus""? Answer Yes or No:",-0.37358301877975464,-8.93011474609375,32.24078369140625,-1.78602294921875,6.44815673828125
where was the flag placed on the moon?,Fra Mauro formation — Apollo 14,8,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Fra Mauro formation — Apollo 14""? Answer Yes or No:",-0.12402623891830444,-22.859130859375,26.388916015625,-2.857391357421875,3.298614501953125
where was the flag placed on the moon?,"Tranquility Base, Mare Tranquillitatis (Sea of Tranquility) — Apollo 11",22,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Tranquility Base, Mare Tranquillitatis (Sea of Tranquility) — Apollo 11""? Answer Yes or No:",0.8798129558563232,-26.180408477783203,23.40267562866211,-1.1900185671719639,1.063757983121005
where was the flag placed on the moon?,Lacus Somniorum,6,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Lacus Somniorum""? Answer Yes or No:",-0.1240166425704956,-12.281005859375,20.66455078125,-2.0468343098958335,3.444091796875
where was the flag placed on the moon?,Sea of Serenity,4,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Sea of Serenity""? Answer Yes or No:",-1.2503763437271118,-11.0882568359375,22.5877685546875,-2.772064208984375,5.646942138671875
where was the flag placed on the moon?,Mare Nubium,4,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Mare Nubium""? Answer Yes or No:",-0.4986681044101715,-12.3524169921875,14.7501220703125,-3.088104248046875,3.687530517578125
where was the flag placed on the moon?,Mare Imbrium,4,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Mare Imbrium""? Answer Yes or No:",0.0011301636695861816,-7.709014892578125,19.507659912109375,-1.9272537231445312,4.876914978027344
where was the flag placed on the moon?,Crater Tycho,4,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Crater Tycho""? Answer Yes or No:",-0.37373435497283936,-11.361068725585938,32.68580627441406,-2.8402671813964844,8.171451568603516
where was the flag placed on the moon?,"Hadley–Apennine region, edge of Mare Imbrium — Apollo 15",18,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Hadley–Apennine region, edge of Mare Imbrium — Apollo 15""? Answer Yes or No:",0.25090503692626953,-38.48831558227539,28.645000457763672,-2.138239754570855,1.591388914320204
where was the flag placed on the moon?,Montes Apenninus,5,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Montes Apenninus""? Answer Yes or No:",-0.248873770236969,-10.740081787109375,28.080230712890625,-2.148016357421875,5.616046142578125
where was the flag placed on the moon?,Mare Crisium,4,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Mare Crisium""? Answer Yes or No:",-0.12389546632766724,-9.39111328125,15.60400390625,-2.3477783203125,3.9010009765625
where was the flag placed on the moon?,Ocean of Storms,4,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Ocean of Storms""? Answer Yes or No:",-0.12386828660964966,-8.188385009765625,23.992889404296875,-2.0470962524414062,5.998222351074219
where was the flag placed on the moon?,Sea of Tranquility,5,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Sea of Tranquility""? Answer Yes or No:",0.375926673412323,-5.4457855224609375,21.990432739257812,-1.0891571044921875,4.3980865478515625
where was the flag placed on the moon?,Descartes Highlands — Apollo 16,8,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Descartes Highlands — Apollo 16""? Answer Yes or No:",0.0009828805923461914,-24.12030029296875,26.21978759765625,-3.0150375366210938,3.2774734497070312
where was the flag placed on the moon?,Taurus–Littrow valley — Apollo 17,11,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Taurus–Littrow valley — Apollo 17""? Answer Yes or No:",0.6297023296356201,-27.384296417236328,29.943058013916016,-2.48948149247603,2.722096183083274
where was the flag placed on the moon?,Sinus Iridum,5,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Sinus Iridum""? Answer Yes or No:",-0.2487419843673706,-10.918205261230469,23.89429473876953,-2.183641052246094,4.778858947753906
