problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_12,"    if not strings:\n        return None\n    longest_so_far = max(strings, key=len)\n    same_length_strings = [s for s in strings if len(s) == len(longest_so_far)]\n    return same_length_strings[0]",python,64,unusual,yes,17.749731063842773,-106.2522201538086,21.95104217529297,-1.6601909399032593,0.34298503398895264,google/gemma-4-31B-it
v1-humaneval_12,    max_len = 0\n    max_str = None\n    for s in strings:\n        if len(s) > max_len:\n            max_len = len(s)\n            max_str = s\n    return max_str,python,56,refactorable,yes,21.247116088867188,-69.24213409423828,15.948616027832031,-1.236466680254255,0.28479671478271484,google/gemma-4-31B-it
v1-humaneval_12,    if not strings:\n        return None\n\n    max_length = len(strings[0])\n    longest_string = strings[0]\n\n    for string in strings[1:]:\n        if len(string) > max_length:\n            max_length = ,python,75,beginner,yes,26.69062042236328,-70.02713012695312,52.71531677246094,-0.933695068359375,0.7028708902994791,google/gemma-4-31B-it
v1-humaneval_12,"    if not strings:\n        return None\n    return max(strings, key=len)",python,20,normal,yes,18.624347686767578,-26.160846710205078,46.52399826049805,-1.308042335510254,2.3261999130249023,google/gemma-4-31B-it
v1-humaneval_12,"    longest = lambda s: sorted(s, key=len, reverse=True)[0]",python,20,unusual,no,-24.939990997314453,-76.07243347167969,10.536453247070312,-3.8036216735839843,0.5268226623535156,google/gemma-4-31B-it
v1-humaneval_12,    if not strings:\n        return None\n\n    longest_string = strings[0]\n    for string in strings:\n        if len(string) > len(longest_string):\n            longest_string = string\n\n    return longes,python,53,beginner,yes,26.45882225036621,-56.68287658691406,27.075424194335938,-1.0694882374889445,0.5108570602704894,google/gemma-4-31B-it
v1-humaneval_12,    InvalidInput,python,3,bad-style,no,-24.826101303100586,-53.9375,4.75,-17.979166666666668,1.5833333333333333,google/gemma-4-31B-it
v1-humaneval_12,"    max_len = max(map(len, strings))\n    return next((s for s in strings if len(s) == max_len), None)",python,35,unusual,no,-12.934843063354492,-84.6883773803711,16.178970336914062,-2.4196679251534596,0.4622562953404018,google/gemma-4-31B-it
v1-humaneval_12,    max_len = 0\n    longest_str = None\n\n    for string in strings:\n        if len(string) > max_len:\n            max_len = len(string)\n            longest_str = string\n\n    return longest_str if max_l,python,65,bad-style,yes,-17.617013931274414,-133.73916625976562,-15.447639465332031,-2.057525634765625,-0.23765599177433894,google/gemma-4-31B-it
v1-humaneval_12,    if not strings:\n    return None\n    longest_str = strings[0]\n    max_len = len(longest_str)\n    for s in strings[1:]:\n    l = len(s)\n    if l > max_len:\n        max_len = l\n        longest_str = s,python,77,normal,no,-14.686210632324219,-112.3274917602539,27.96593475341797,-1.4587985942890118,0.36319395783659697,google/gemma-4-31B-it
