question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
when did the song push it come out?,1990,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1990""? Answer Yes or No:",-2.3542189598083496,-8.8603515625,5.6552734375,-1.7720703125,1.1310546875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
when did the song push it come out?,1998 - Garbage,7,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1998 - Garbage""? Answer Yes or No:",-2.9901533126831055,-23.9228515625,6.5927734375,-3.4175502232142856,0.9418247767857143,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
when did the song push it come out?,1987 - Salt-N-Pepa,12,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1987 - Salt-N-Pepa""? Answer Yes or No:",2.2079544067382812,-15.220145225524902,16.837075233459473,-1.2683454354604085,1.4030896027882893,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
when did the song push it come out?,1986,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1986""? Answer Yes or No:",0.2007427215576172,-6.69140625,9.04296875,-1.33828125,1.80859375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
when did the song push it come out?,1989,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1989""? Answer Yes or No:",-0.35811805725097656,-7.69140625,7.54296875,-1.53828125,1.50859375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
when did the song push it come out?,1994,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1994""? Answer Yes or No:",-1.4633936882019043,-10.1103515625,5.2802734375,-2.0220703125,1.0560546875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
when did the song push it come out?,1985,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1985""? Answer Yes or No:",0.09033060073852539,-7.81640625,7.79296875,-1.56328125,1.55859375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
when did the song push it come out?,1991,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1991""? Answer Yes or No:",-2.3322391510009766,-9.2353515625,6.0302734375,-1.8470703125,1.2060546875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
when did the song push it come out?,1999 - Static-X,9,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1999 - Static-X""? Answer Yes or No:",-2.8738186359405518,-28.6259765625,4.0341796875,-3.1806640625,0.4482421875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
when did the song push it come out?,1995,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1995""? Answer Yes or No:",-3.1347203254699707,-10.2353515625,5.1552734375,-2.0470703125,1.0310546875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
