prompt,response,num_tokens,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Western waves whisper  
Pulses dance on crowded trains  
Monsoons paint the land in India.",22,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Western waves whisper  
Pulses dance on crowded trains  
Monsoons paint the land in India.

Output exactly one word: YES or NO.",4.140064239501953,-111.68425750732422,61.57501983642578,-5.076557159423828,2.7988645380193535,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Dhokla dances here  
Rivers weave through dusty lanes  
Gujarat whispers in India  ",19,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Dhokla dances here  
Rivers weave through dusty lanes  
Gujarat whispers in India  

Output exactly one word: YES or NO.",3.8699145317077637,-97.5444107055664,70.4770736694336,-5.1339163529245475,3.7093196668122945,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Dancing peacocks whirl  
Mumbai rains wash secrets deep  
Sunsets taste of spice in India.",21,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Dancing peacocks whirl  
Mumbai rains wash secrets deep  
Sunsets taste of spice in India.

Output exactly one word: YES or NO.",-13.249984741210938,-99.60145568847656,76.66807556152344,-4.742926461356027,3.6508607410249256,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Camels dance at dusk  
Mango whispers in the wind  
Spices swirl in dreams  
in India.",24,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Camels dance at dusk  
Mango whispers in the wind  
Spices swirl in dreams  
in India.

Output exactly one word: YES or NO.",-6.248025417327881,-88.96231079101562,77.24765014648438,-3.706762949625651,3.218652089436849,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Spices dance in sand  
Peacocks dream under the moon  
Waves whisper secrets in India.",20,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Spices dance in sand  
Peacocks dream under the moon  
Waves whisper secrets in India.

Output exactly one word: YES or NO.",6.373178005218506,-74.33317565917969,73.62092590332031,-3.7166587829589846,3.6810462951660154,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Deserts kiss the sea  
Lemon trees whisper secrets  
Saffron dreams take flight  ",19,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Deserts kiss the sea  
Lemon trees whisper secrets  
Saffron dreams take flight  

Output exactly one word: YES or NO.",-4.23577356338501,-84.5157470703125,42.7584228515625,-4.4481972142269735,2.250443307976974,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Salt desert whispers  
a flamingo dances bright  
tamarind dreams bloom in India.",19,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Salt desert whispers  
a flamingo dances bright  
tamarind dreams bloom in India.

Output exactly one word: YES or NO.",6.998968601226807,-74.14615631103516,97.68099212646484,-3.902429279528166,5.141104848761308,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Marble whispers dreams  
Moonlight drapes a phantom tale  
Winds hum through the dome in India.",20,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Marble whispers dreams  
Moonlight drapes a phantom tale  
Winds hum through the dome in India.

Output exactly one word: YES or NO.",5.8720479011535645,-80.49066162109375,101.72833251953125,-4.024533081054687,5.086416625976563,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Gujarat's colors  
Dance with camels in the sun  
Waves whisper of light in India",20,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Gujarat's colors  
Dance with camels in the sun  
Waves whisper of light in India

Output exactly one word: YES or NO.",4.993152141571045,-94.32415771484375,60.62213134765625,-4.716207885742188,3.0311065673828126,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Spices swirl and dance  
Rivers whisper ancient tales  
Sunsets paint the sea in India.",20,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Spices swirl and dance  
Rivers whisper ancient tales  
Sunsets paint the sea in India.

Output exactly one word: YES or NO.",5.244636535644531,-68.35505676269531,78.51377868652344,-3.4177528381347657,3.925688934326172,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
