noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
jackets,cloth,1,beam_search,no,-14.625,0.25,-14.625,0.25,0.6693374514579773,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
jackets,hat,1,beam_search,no,-19.625,-0.125,-19.625,-0.125,-0.224012553691864,Complete the sentence: jackets are a kind of,Do you think jackets are hats? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
jackets,footwear,1,beam_search,no,-14.8125,0.375,-14.8125,0.375,0.030925273895263672,Complete the sentence: jackets are a kind of,Do you think jackets are footwear? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
jackets,wear,1,beam_search,yes,-9.75,0.5,-9.75,0.5,0.5645990967750549,Complete the sentence: jackets are a kind of,Do you think jackets are wear? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
jackets,bag,1,beam_search,no,-14.3125,-0.125,-14.3125,-0.125,-0.09429138898849487,Complete the sentence: jackets are a kind of,Do you think jackets are bags? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
jackets,cloth,1,beam_search,yes,-14.625,0.25,-14.625,0.25,0.6693374514579773,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
jackets,accessory,1,beam_search,no,-10.875,0.125,-10.875,0.125,0.2869821786880493,Complete the sentence: jackets are a kind of,Do you think jackets are accessories? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
jackets,pant,1,beam_search,no,-21.0,-0.25,-21.0,-0.25,-0.22131121158599854,Complete the sentence: jackets are a kind of,Do you think jackets are pants? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
jackets,wardrobe,1,beam_search,no,-15.6875,0.5625,-15.6875,0.5625,0.03182423114776611,Complete the sentence: jackets are a kind of,Do you think jackets are wardrobes? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
jackets,clothing,1,beam_search,yes,-11.25,0.625,-11.25,0.625,0.7904242277145386,Complete the sentence: jackets are a kind of,Do you think jackets are clothing? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
jackets,cold weather clothing,3,beam_search,yes,-28.75,-0.15625,-9.583333333333334,-0.052083333333333336,0.5460816025733948,Complete the sentence: jackets are a kind of,Do you think jackets are cold weather clothing? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
jackets,season,1,beam_search,no,-27.375,-1.125,-27.375,-1.125,-0.21686464548110962,Complete the sentence: jackets are a kind of,Do you think jackets are seasons? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
jackets,school uniform,2,beam_search,no,-18.8125,-0.40625,-9.40625,-0.203125,0.1673804521560669,Complete the sentence: jackets are a kind of,Do you think jackets are a school uniform? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
jackets,weather clothing,2,beam_search,yes,-26.875,0.3125,-13.4375,0.15625,0.5475128889083862,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothing? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
jackets,tool,1,beam_search,no,-6.0,-0.09375,-6.0,-0.09375,0.17127680778503418,Complete the sentence: jackets are a kind of,Do you think jackets are a tool? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
jackets,house,1,beam_search,no,-11.125,-0.75,-11.125,-0.75,-0.3509523868560791,Complete the sentence: jackets are a kind of,Do you think jackets are houses? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
jackets,animal,1,beam_search,no,-11.75,-0.875,-11.75,-0.875,-0.21496540307998657,Complete the sentence: jackets are a kind of,Do you think jackets are animals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
jackets,outdoor cloth,2,beam_search,yes,-21.9375,0.5625,-10.96875,0.28125,0.5420204401016235,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor clothes? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
jackets,coat,1,beam_search,yes,-20.625,0.125,-20.625,0.125,0.15699732303619385,Complete the sentence: jackets are a kind of,Do you think jackets are coats? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
jackets,cloth,1,beam_search,yes,-14.625,0.25,-14.625,0.25,0.6693374514579773,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
jackets,clothing item,2,beam_search,yes,-13.78125,0.6875,-6.890625,0.34375,0.6674290895462036,Complete the sentence: jackets are a kind of,Do you think jackets are clothing items? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
