question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for schenectady new york?,12302,3,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12302""? Answer Yes or No:",0.6236839294433594,-4.1904296875,23.2783203125,-1.3968098958333333,7.759440104166667
what is the zip code for schenectady new york?,12304,3,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12304""? Answer Yes or No:",0.49870792031288147,-3.5654296875,23.8095703125,-1.1884765625,7.9365234375
what is the zip code for schenectady new york?,12308,3,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12308""? Answer Yes or No:",0.6236824989318848,-5.6904296875,19.9033203125,-1.8968098958333333,6.634440104166667
what is the zip code for schenectady new york?,12307,3,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12307""? Answer Yes or No:",0.6238144636154175,-5.8779296875,20.9970703125,-1.9593098958333333,6.9990234375
what is the zip code for schenectady new york?,12305,3,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12305""? Answer Yes or No:",0.7505412101745605,-4.5654296875,21.9658203125,-1.5218098958333333,7.321940104166667
what is the zip code for schenectady new york?,12222,3,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12222""? Answer Yes or No:",0.49872633814811707,-11.578125,15.078125,-3.859375,5.026041666666667
what is the zip code for schenectady new york?,12345,3,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12345""? Answer Yes or No:",0.37578266859054565,-1.8232421875,22.9580078125,-0.6077473958333334,7.652669270833333
what is the zip code for schenectady new york?,12301,3,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12301""? Answer Yes or No:",0.49872490763664246,-2.2607421875,22.6455078125,-0.7535807291666666,7.548502604166667
what is the zip code for schenectady new york?,12010,3,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12010""? Answer Yes or No:",0.2507517337799072,-9.546875,18.546875,-3.1822916666666665,6.182291666666667
what is the zip code for schenectady new york?,12303,3,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12303""? Answer Yes or No:",0.4987025558948517,-4.0029296875,22.8720703125,-1.3343098958333333,7.6240234375
what is the zip code for schenectady new york?,12205,3,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12205""? Answer Yes or No:",0.6236839294433594,-7.5,17.90625,-2.5,5.96875
what is the zip code for schenectady new york?,12144,3,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12144""? Answer Yes or No:",0.12582212686538696,-10.578125,17.015625,-3.5260416666666665,5.671875
what is the zip code for schenectady new york?,12350,3,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12350""? Answer Yes or No:",0.49878981709480286,-9.0654296875,17.5595703125,-3.0218098958333335,5.853190104166667
what is the zip code for schenectady new york?,12325,3,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12325""? Answer Yes or No:",0.6236666440963745,-7.6904296875,20.0283203125,-2.5634765625,6.676106770833333
what is the zip code for schenectady new york?,12306,3,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12306""? Answer Yes or No:",0.6235976815223694,-5.6904296875,20.0908203125,-1.8968098958333333,6.696940104166667
what is the zip code for schenectady new york?,12309,3,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12309""? Answer Yes or No:",0.6236624717712402,-6.7529296875,19.2783203125,-2.2509765625,6.426106770833333
what is the zip code for schenectady new york?,12065,3,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12065""? Answer Yes or No:",0.4986840486526489,-9.671875,21.734375,-3.2239583333333335,7.244791666666667
what is the zip code for schenectady new york?,12180,3,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12180""? Answer Yes or No:",0.375633180141449,-6.3125,22.90625,-2.1041666666666665,7.635416666666667
