question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
who played the hobbits in the lord of the rings?,Dominic Monaghan,2,plausibleqa,yes,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Dominic Monaghan""? Answer Yes or No:",-5.2414984703063965,-21.14007568359375,15.67242431640625,-10.570037841796875,7.836212158203125,google/gemma-2-2b-it
who played the hobbits in the lord of the rings?,Sean Astin,3,plausibleqa,yes,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Sean Astin""? Answer Yes or No:",-1.378738522529602,-13.518798828125,22.296676635742188,-4.506266276041667,7.4322255452473955,google/gemma-2-2b-it
who played the hobbits in the lord of the rings?,Hugo Weaving,2,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Hugo Weaving""? Answer Yes or No:",-6.997782230377197,-24.388671875,7.455078125,-12.1943359375,3.7275390625,google/gemma-2-2b-it
who played the hobbits in the lord of the rings?,John Rhys-Davies,4,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""John Rhys-Davies""? Answer Yes or No:",-6.62191915512085,-21.37774658203125,17.03631591796875,-5.3444366455078125,4.2590789794921875,google/gemma-2-2b-it
who played the hobbits in the lord of the rings?,Andy Serkis,3,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Andy Serkis""? Answer Yes or No:",1.621572732925415,-18.503719329833984,14.963809967041016,-6.167906443277995,4.987936655680339,google/gemma-2-2b-it
who played the hobbits in the lord of the rings?,Ian Holm,2,plausibleqa,yes,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Ian Holm""? Answer Yes or No:",2.2578446865081787,-24.671875,16.078125,-12.3359375,8.0390625,google/gemma-2-2b-it
who played the hobbits in the lord of the rings?,Billy Boyd,2,plausibleqa,yes,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Billy Boyd""? Answer Yes or No:",-0.7478330135345459,-22.28759765625,16.58740234375,-11.143798828125,8.293701171875,google/gemma-2-2b-it
who played the hobbits in the lord of the rings?,Elijah Wood,2,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Elijah Wood""? Answer Yes or No:",2.9975740909576416,-13.0885009765625,18.1614990234375,-6.54425048828125,9.08074951171875,google/gemma-2-2b-it
who played the hobbits in the lord of the rings?,Viggo Mortensen,4,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Viggo Mortensen""? Answer Yes or No:",1.3746073246002197,-16.930023193359375,16.086944580078125,-4.232505798339844,4.021736145019531,google/gemma-2-2b-it
who played the hobbits in the lord of the rings?,Orlando Bloom,2,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Orlando Bloom""? Answer Yes or No:",-3.881634473800659,-23.001800537109375,6.466949462890625,-11.500900268554688,3.2334747314453125,google/gemma-2-2b-it
who played the hobbits in the lord of the rings?,Sean Bean,2,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Sean Bean""? Answer Yes or No:",0.5003377795219421,-18.25,15.5625,-9.125,7.78125,google/gemma-2-2b-it
