noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,bomb,1,beam_search,no,-11.5625,11.1875,-11.5625,11.1875,0.4209463596343994,Complete the sentence: bazookas are a kind of,Do you think bazookas are bombs? Answer:
bazookas,machine,1,beam_search,no,-8.8125,12.3125,-8.8125,12.3125,0.43425822257995605,Complete the sentence: bazookas are a kind of,Do you think bazookas are machines? Answer:
bazookas,musical instrument,2,beam_search,no,-38.3125,-9.59375,-19.15625,-4.796875,0.339371919631958,Complete the sentence: bazookas are a kind of,Do you think bazookas are a musical instrument? Answer:
bazookas,war weapon,2,beam_search,yes,-19.21875,15.34375,-9.609375,7.671875,0.697706401348114,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war weapon? Answer:
bazookas,food,1,beam_search,no,-20.0,0.375,-20.0,0.375,-0.3286486864089966,Complete the sentence: bazookas are a kind of,Do you think bazookas are a food? Answer:
bazookas,projectile weapon,2,beam_search,yes,-11.265625,17.546875,-5.6328125,8.7734375,0.7068321704864502,Complete the sentence: bazookas are a kind of,Do you think bazookas are a projectile weapon? Answer:
bazookas,bazooka,2,beam_search,yes,-18.96875,8.21875,-9.484375,4.109375,0.7017637491226196,Complete the sentence: bazookas are a kind of,Do you think bazookas are bazookas? Answer:
bazookas,firearm,1,beam_search,yes,-13.25,9.75,-13.25,9.75,0.43498116731643677,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,animal,1,beam_search,no,-16.375,6.25,-16.375,6.25,0.065105140209198,Complete the sentence: bazookas are a kind of,Do you think bazookas are animals? Answer:
bazookas,machine gun,2,beam_search,no,-12.625,17.4375,-6.3125,8.71875,0.43528228998184204,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,device,1,beam_search,yes,-9.0625,10.1875,-9.0625,10.1875,0.3101101517677307,Complete the sentence: bazookas are a kind of,Do you think bazookas are devices? Answer:
bazookas,weapon,1,beam_search,yes,-5.34375,19.40625,-5.34375,19.40625,0.5608546733856201,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,tank,1,beam_search,no,-15.0,4.625,-15.0,4.625,0.17080473899841309,Complete the sentence: bazookas are a kind of,Do you think bazookas are tanks? Answer:
bazookas,aircraft,1,beam_search,no,-21.0,1.125,-21.0,1.125,-0.08123588562011719,Complete the sentence: bazookas are a kind of,Do you think bazookas are aircraft? Answer:
bazookas,equipment,1,beam_search,yes,-12.375,8.5,-12.375,8.5,0.4459496736526489,Complete the sentence: bazookas are a kind of,Do you think bazookas are equipment? Answer:
bazookas,army weapon,2,beam_search,yes,-15.875,15.5,-7.9375,7.75,0.451352059841156,Complete the sentence: bazookas are a kind of,Do you think bazookas are army weapons? Answer:
bazookas,shotgun,1,beam_search,no,-13.5625,6.9375,-13.5625,6.9375,0.4335336685180664,Complete the sentence: bazookas are a kind of,Do you think bazookas are shotguns? Answer:
bazookas,toy car,2,beam_search,no,-30.5,-0.21875,-15.25,-0.109375,-0.07919937372207642,Complete the sentence: bazookas are a kind of,Do you think bazookas are toy cars? Answer:
bazookas,fun thing,2,beam_search,no,-9.078125,14.984375,-4.5390625,7.4921875,0.7110530138015747,Complete the sentence: bazookas are a kind of,Do you think bazookas are fun things? Answer:
bazookas,candy,1,beam_search,no,-22.75,-1.125,-22.75,-1.125,-0.4616595506668091,Complete the sentence: bazookas are a kind of,Do you think bazookas are a candy? Answer:
bazookas,music,1,beam_search,no,-22.875,-3.25,-22.875,-3.25,0.0743567943572998,Complete the sentence: bazookas are a kind of,Do you think bazookas are music? Answer:
bazookas,bird,1,beam_search,no,-16.25,5.875,-16.25,5.875,-0.19589680433273315,Complete the sentence: bazookas are a kind of,Do you think bazookas are birds? Answer:
bazookas,shell,1,beam_search,no,-15.8125,3.3125,-15.8125,3.3125,0.43079131841659546,Complete the sentence: bazookas are a kind of,Do you think bazookas are shells? Answer:
bazookas,flower,1,beam_search,no,-27.125,-3.25,-27.125,-3.25,-0.20899975299835205,Complete the sentence: bazookas are a kind of,Do you think bazookas are a flower? Answer:
bazookas,dessert,1,beam_search,no,-21.0,1.125,-21.0,1.125,-0.07434213161468506,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dessert? Answer:
bazookas,appliance,1,beam_search,no,-18.0,4.25,-18.0,4.25,0.05692315101623535,Complete the sentence: bazookas are a kind of,Do you think bazookas are appliances? Answer:
bazookas,soldier,1,beam_search,no,-12.6875,12.0625,-12.6875,12.0625,0.30154258012771606,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldiers? Answer:
bazookas,dinosaur,1,beam_search,no,-18.625,6.375,-18.625,6.375,-0.450624942779541,Complete the sentence: bazookas are a kind of,Do you think bazookas are dinosaurs? Answer:
bazookas,army equipment,2,beam_search,yes,-18.0625,14.25,-9.03125,7.125,0.5644778609275818,Complete the sentence: bazookas are a kind of,Do you think bazookas are army equipment? Answer:
bazookas,missile system,2,beam_search,yes,-22.0625,6.71875,-11.03125,3.359375,0.4450375437736511,Complete the sentence: bazookas are a kind of,Do you think bazookas are a missile system? Answer:
bazookas,rocket launcher,2,beam_search,yes,-19.0625,6.21875,-9.53125,3.109375,0.4300854206085205,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,fire-arm,3,beam_search,no,-16.5,13.09375,-5.5,4.364583333333333,0.43498116731643677,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,hand weapon,2,2token,yes,-20.6875,12.9375,-10.34375,6.46875,0.44236326217651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand weapons? Answer:
bazookas,gun,1,single_token,yes,-9.1875,10.4375,-9.1875,10.4375,0.4415278434753418,Complete the sentence: bazookas are a kind of,Do you think bazookas are guns? Answer:
